<p>
Congressional	NP	Congressional
interns	VBZ	intern
and	CC	and
fellows	NNS	fellow
released	VBD	release
a	DT	a
letter	NN	letter
on	IN	on
Monday	NP	Monday
accusing	VBG	accuse
Congress	NP	Congress
of	IN	of
having	VBG	have
"	``	"
suppressed	VBN	suppress
and	CC	and
ignored	VBN	ignore
"	''	"
a	DT	a
tidal	JJ	tidal
wave	NN	wave
of	IN	of
constituent	JJ	constituent
support	NN	support
for	IN	for
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
Israel-Gaza	NP	<unknown>
conflict	NN	conflict
.	SENT	.
<p>
More	JJR	more
than	IN	than
140	CD	@card@
interns	VBZ	intern
and	CC	and
fellows	NNS	fellow
signed	VBD	sign
the	DT	the
letter	NN	letter
,	,	,
and	CC	and
71	CD	@card@
disclosed	VBD	disclose
the	DT	the
number	NN	number
of	IN	of
calls	NNS	call
and	CC	and
emails	NNS	email
in	IN	in
support	NN	support
of	IN	of
a	DT	a
cease-fire	NN	cease-fire
that	IN	that
their	PP$	their
offices	NNS	office
have	VBP	have
recorded	VBN	record
.	SENT	.
Those	DT	those
71	CD	@card@
offices	NNS	office
(	(	(
out	IN	out
of	IN	of
the	DT	the
total	NN	total
of	IN	of
535	CD	@card@
)	)	)
have	VBP	have
received	VBN	receive
a	DT	a
total	NN	total
of	IN	of
693,170	CD	@card@
messages	NNS	message
supporting	VBG	support
a	DT	a
cease-fire	NN	cease-fire
since	IN	since
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombing	NN	bombing
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
began	VBD	begin
in	IN	in
early	JJ	early
October	NP	October
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
But	CC	but
in	IN	in
spite	NN	spite
of	IN	of
constituents	NNS	constituent
'	POS	'
outreach	NN	outreach
,	,	,
most	JJS	most
senators	NNS	senator
and	CC	and
representatives	NNS	representative
have	VBP	have
refused	VBN	refuse
to	TO	to
publicly	RB	publicly
support	VB	support
a	DT	a
cease-fire	NN	cease-fire
--	:	--
and	CC	and
privately	RB	privately
,	,	,
the	DT	the
letter	NN	letter
said	VBD	say
,	,	,
many	JJ	many
senior	JJ	senior
staffers	NNS	staffer
responsible	JJ	responsible
for	IN	for
briefing	NN	briefing
members	NNS	member
of	IN	of
Congress	NP	Congress
are	VBP	be
downplaying	VBG	downplay
the	DT	the
number	NN	number
and	CC	and
intensity	NN	intensity
of	IN	of
the	DT	the
calls	NNS	call
.	SENT	.
<p>
"	''	"
In	IN	in
some	DT	some
cases	NNS	case
,	,	,
Members	NNS	member
of	IN	of
Congress	NP	Congress
are	VBP	be
not	RB	not
being	VBG	be
adequately	RB	adequately
briefed	VBN	brief
about	IN	about
the	DT	the
volume	NN	volume
or	CC	or
contents	NNS	content
of	IN	of
these	DT	these
messages	NNS	message
,	,	,
"	''	"
the	DT	the
letter	NN	letter
says	VBZ	say
.	SENT	.
"	''	"
In	IN	in
several	JJ	several
instances	NNS	instance
,	,	,
senior	JJ	senior
staff	NN	staff
have	VBP	have
deliberately	RB	deliberately
provided	VBN	provide
inaccurate	JJ	inaccurate
information	NN	information
about	IN	about
these	DT	these
data	NNS	datum
to	TO	to
Members	NNS	member
.	SENT	.
In	IN	in
other	JJ	other
cases	NNS	case
,	,	,
Members	NPS	Members
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
constituents	NNS	constituent
.	SENT	.
"	''	"
<p>
Following	VBG	follow
a	DT	a
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
which	WDT	which
Hamas	NP	<unknown>
killed	VBD	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
and	CC	and
took	VBD	take
more	JJR	more
than	IN	than
200	CD	@card@
hostage	NN	hostage
,	,	,
Israel	NP	Israel
has	VBZ	have
bombed	VBN	bomb
much	RB	much
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
an	DT	an
estimated	JJ	estimated
18,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
a	DT	a
large	JJ	large
share	NN	share
of	IN	of
them	PP	them
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
indiscriminate	JJ	indiscriminate
nature	NN	nature
of	IN	of
the	DT	the
retaliation	NN	retaliation
,	,	,
coupled	VBN	couple
with	IN	with
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
steadfast	JJ	steadfast
support	NN	support
for	IN	for
its	PP$	its
closest	JJS	close
military	JJ	military
ally	NN	ally
,	,	,
has	VBZ	have
sparked	VBN	spark
nationwide	JJ	nationwide
protests	NNS	protest
in	IN	in
the	DT	the
U.S.	NP	U.S.
and	CC	and
profound	JJ	profound
outrage	NN	outrage
among	IN	among
many	JJ	many
of	IN	of
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
own	JJ	own
voters	NNS	voter
.	SENT	.
<p>
"	``	"
While	IN	while
we	PP	we
refrain	VBP	refrain
from	IN	from
telling	VBG	tell
our	PP$	our
bosses	NNS	boss
how	WRB	how
to	TO	to
do	VB	do
their	PP$	their
jobs	NNS	job
,	,	,
as	IN	as
congressional	JJ	congressional
interns	VBZ	intern
and	CC	and
fellows	VBZ	fellow
,	,	,
we	PP	we
owe	VBP	owe
it	PP	it
to	TO	to
the	DT	the
American	JJ	American
people	NNS	people
to	TO	to
expose	VB	expose
the	DT	the
patent	NN	patent
malpractice	NN	malpractice
of	IN	of
Congress	NP	Congress
,	,	,
"	''	"
the	DT	the
letter	NN	letter
says	VBZ	say
.	SENT	.
"	``	"
We	PP	we
can	MD	can
no	RB	no
longer	RBR	longer
stand	VB	stand
by	IN	by
while	IN	while
the	DT	the
voices	NNS	voice
of	IN	of
constituents	NNS	constituent
are	VBP	be
suppressed	VBN	suppress
and	CC	and
ignored	VBN	ignore
by	IN	by
their	PP$	their
elected	VBN	elect
officials	NNS	official
.	SENT	.
"	''	"
<p>
The	DT	the
letter	NN	letter
came	VBD	come
together	RB	together
after	IN	after
interns	VBZ	intern
and	CC	and
fellows	VBZ	fellow
in	IN	in
several	JJ	several
offices	NNS	office
witnessed	VBN	witness
senior	JJ	senior
staff	NN	staff
downplaying	VBG	downplay
the	DT	the
number	NN	number
of	IN	of
calls	NNS	call
and	CC	and
emails	NNS	email
supporting	VBG	support
a	DT	a
cease-fire	NN	cease-fire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
In	IN	in
his	PP$	his
office	NN	office
,	,	,
a	DT	a
senior	JJ	senior
staffer	NN	staffer
quoted	VBD	quote
a	DT	a
number	NN	number
to	TO	to
the	DT	the
congressman	NN	congressman
that	WDT	that
was	VBD	be
3,000	CD	@card@
less	JJR	less
than	IN	than
the	DT	the
actual	JJ	actual
number	NN	number
of	IN	of
callers	NNS	caller
,	,	,
the	DT	the
organizer	NN	organizer
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
deliberate	JJ	deliberate
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
see	VBP	see
these	DT	these
overwhelming	JJ	overwhelming
numbers	NNS	number
,	,	,
and	CC	and
they	PP	they
decrease	VBP	decrease
it	PP	it
.	SENT	.
"	''	"
<p>
Signers	NNS	signer
of	IN	of
the	DT	the
letter	NN	letter
work	NN	work
in	IN	in
Democratic	JJ	Democratic
and	CC	and
Republican	JJ	Republican
offices	NNS	office
and	CC	and
are	VBP	be
remaining	VBG	remain
anonymous	JJ	anonymous
out	RP	out
of	IN	of
fear	NN	fear
of	IN	of
career	NN	career
retaliation	NN	retaliation
.	SENT	.
The	DT	the
organizers	NNS	organizer
,	,	,
who	WP	who
spoke	VBD	speak
with	IN	with
HuffPost	NP	<unknown>
on	IN	on
the	DT	the
condition	NN	condition
they	PP	they
not	RB	not
be	VB	be
named	VBN	name
,	,	,
verified	VBD	verify
the	DT	the
identities	NNS	identity
of	IN	of
those	DT	those
who	WP	who
signed	VBD	sign
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Because	IN	because
interns	VBZ	intern
answer	VB	answer
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
constituent	JJ	constituent
calls	NNS	call
,	,	,
many	JJ	many
of	IN	of
those	DT	those
who	WP	who
signed	VBD	sign
the	DT	the
letter	NN	letter
have	VBP	have
personally	RB	personally
fielded	VBN	field
thousands	NNS	thousand
of	IN	of
calls	NNS	call
from	IN	from
constituents	NNS	constituent
demanding	VBG	demand
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
<p>
"	''	"
Out	RB	out
of	IN	of
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
calls	NNS	call
made	VBN	make
to	TO	to
our	PP$	our
office	NN	office
,	,	,
one	CD	one
in	IN	in
particular	JJ	particular
stood	VBD	stand
out	RP	out
to	TO	to
me	PP	me
:	:	:
A	DT	a
constituent	NN	constituent
called	VBN	call
in	IN	in
tears	NNS	tear
to	TO	to
share	VB	share
that	IN	that
her	PP$	her
husband	NN	husband
'	POS	'
s	NN	S
family	NN	family
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
a	DT	a
hospital	NN	hospital
bombing	NN	bombing
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
wrote	VBD	write
one	CD	one
of	IN	of
the	DT	the
letter	NN	letter
'	POS	'
s	NN	S
signers	NNS	signer
.	SENT	.
"	``	"
She	PP	she
had	VBD	have
pleaded	VBN	plead
with	IN	with
me	PP	me
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
One	PP	one
intern	VBP	intern
told	VBN	tell
HuffPost	NN	<unknown>
she	PP	she
signed	VBD	sign
the	DT	the
letter	NN	letter
out	RP	out
of	IN	of
frustration	NN	frustration
with	IN	with
what	WP	what
she	PP	she
sees	VBZ	see
as	IN	as
apathy	NN	apathy
in	IN	in
her	PP$	her
office	NN	office
,	,	,
in	IN	in
contrast	NN	contrast
to	TO	to
the	DT	the
outrage	NN	outrage
she	PP	she
was	VBD	be
hearing	VBG	hear
on	IN	on
the	DT	the
phone	NN	phone
.	SENT	.
<p>
"	''	"
The	DT	the
desperation	NN	desperation
of	IN	of
constituents	NNS	constituent
,	,	,
the	DT	the
frustration	NN	frustration
of	IN	of
constituents	NNS	constituent
day	NN	day
in	IN	in
and	CC	and
day	NN	day
out	RB	out
was	VBD	be
really	RB	really
consistent	JJ	consistent
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
A	DT	a
lot	NN	lot
of	IN	of
times	NNS	time
they	PP	they
'	POS	'
re	NN	re
angry	JJ	angry
,	,	,
threatening	VBG	threaten
to	TO	to
pull	VB	pull
votes	NNS	vote
,	,	,
threatening	VBG	threaten
to	TO	to
organize	VB	organize
against	IN	against
the	DT	the
member	NN	member
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
seeing	VBG	see
the	DT	the
seriousness	NN	seriousness
of	IN	of
that	WDT	that
reflected	VBD	reflect
.	SENT	.
"	``	"
<h>
Support	VB	support
HuffPost	NP	<unknown>
<h>
The	DT	the
Stakes	NP	Stakes
Have	NP	Have
Never	NP	Never
Been	NP	Been
Higher	JJR	high
<p>
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
everyone	NN	everyone
needs	VBZ	need
high-quality	JJ	high-quality
journalism	NN	journalism
,	,	,
but	CC	but
we	PP	we
understand	VBP	understand
that	IN	that
not	RB	not
everyone	NN	everyone
can	MD	can
afford	VB	afford
to	TO	to
pay	VB	pay
for	IN	for
expensive	JJ	expensive
news	NN	news
subscriptions	NNS	subscription
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
providing	VBG	provide
deeply	RB	deeply
reported	VBN	report
,	,	,
carefully	RB	carefully
fact-checked	JJ	fact-checked
news	NN	news
that	WDT	that
is	VBZ	be
freely	RB	freely
