<p>
FOX	VB	fox
during	IN	during
the	DT	the
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
on	IN	on
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
at	IN	at
U.N	NP	U.N
.	SENT	.
headquarters	NN	headquarters
.	SENT	.
The	DT	the
Security	NP	Security
Council	NP	Council
discussed	VBD	discuss
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
after	IN	after
a	DT	a
terrorist	JJ	terrorist
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
Israel	NP	Israel
in	IN	in
which	WDT	which
they	PP	they
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
and	CC	and
took	VBD	take
203	CD	@card@
hostages	NNS	hostage
to	TO	to
Gaza	NP	Gaza
.	SENT	.
(	(	(
Lev	NP	Lev
Radin/Pacific	NP	Radin/Pacific
Press/LightRocket	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
vote	VB	vote
on	IN	on
the	DT	the
resolution	NN	resolution
from	IN	from
Egypt	NP	Egypt
out	IN	out
of	IN	of
grave	JJ	grave
concern	NN	concern
over	IN	over
the	DT	the
"	``	"
catastrophic	JJ	catastrophic
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
civilian	JJ	civilian
population	NN	population
.	SENT	.
"	''	"
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
vote	NN	vote
,	,	,
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
President	NP	President
H.E	NP	H.E
.	SENT	.
Mr.	NP	Mr.
Dennis	NP	Dennis
Francis	NP	Francis
opened	VBD	open
the	DT	the
emergency	NN	emergency
session	NN	session
,	,	,
telling	VBG	tell
the	DT	the
room	NN	room
full	JJ	full
of	IN	of
representatives	NNS	representative
that	IN	that
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
have	VBP	have
died	VBN	die
since	IN	since
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Francis	NP	Francis
emphasized	VBD	emphasize
the	DT	the
situation	NN	situation
was	VBD	be
dire	JJ	dire
and	CC	and
any	DT	any
more	JJR	more
delays	NNS	delay
in	IN	in
humanitarian	JJ	humanitarian
care	NN	care
could	MD	could
result	VB	result
in	IN	in
additional	JJ	additional
deaths	NNS	death
.	SENT	.
<p>
"	''	"
Clearly	RB	clearly
,	,	,
what	WP	what
we	PP	we
are	VBP	be
witnessing	VBG	witness
is	VBZ	be
the	DT	the
unprecedented	JJ	unprecedented
collapse	NN	collapse
of	IN	of
an	DT	an
already	RB	already
crumbling	VBG	crumble
humanitarian	JJ	humanitarian
system	NN	system
in	IN	in
real	JJ	real
time	NN	time
,	,	,
"	''	"
Francis	NP	Francis
said	VBD	say
Tuesday	NP	Tuesday
.	SENT	.
"	``	"
No	DT	no
more	JJR	more
time	NN	time
is	VBZ	be
left	VBN	leave
.	SENT	.
The	DT	the
carnage	NN	carnage
must	MD	must
stop	VB	stop
.	SENT	.
"	''	"
<p>
Smoke	NN	smoke
from	IN	from
Gaza	NP	Gaza
City	NP	City
fills	VBZ	fill
the	DT	the
sky	NN	sky
in	IN	in
the	DT	the
distance	NN	distance
as	IN	as
an	DT	an
Israeli	JJ	Israeli
tank	NN	tank
heads	VBZ	head
toward	IN	toward
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Nov.	NP	Nov.
22	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
(	(	(
Christopher	NP	Christopher
Furlong/Getty	NP	Furlong/Getty
Images	NNS	image
)	)	)
<p>
He	PP	he
also	RB	also
said	VBD	say
Palestinians	NPS	Palestinians
displaced	VBN	displace
by	IN	by
violence	NN	violence
have	VBP	have
nowhere	RB	nowhere
safe	JJ	safe
to	TO	to
go	VB	go
.	SENT	.
