<p>
Three	CD	three
Ammar	NP	Ammar
Awad/Reuters	NP	Awad/Reuters
<p>
Israeli	JJ	Israeli
youth	NN	youth
,	,	,
led	VBN	lead
by	IN	by
Israeli	JJ	Israeli
Scouts	NNS	scout
from	IN	from
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
rally	NN	rally
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
that	WDT	that
were	VBD	be
kidnapped	VBN	kidnap
during	IN	during
the	DT	the
deadly	JJ	deadly
October	NP	October
7	CD	@card@
attack	NN	attack
by	IN	by
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Dec.	NP	Dec.
28	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<h>
2023	CD	@card@
deadliest	JJS	deadly
year	NN	year
on	IN	on
record	NN	record
for	IN	for
children	NNS	child
in	IN	in
West	NP	West
Bank	NP	Bank
:	:	:
UNICEF	NP	UNICEF
<p>
Eighty-three	NP	Eighty-three
children	NNS	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
12	CD	@card@
weeks	NNS	week
--	:	--
which	WDT	which
is	VBZ	be
more	JJR	more
than	IN	than
double	RB	double
the	DT	the
number	NN	number
of	IN	of
children	NNS	child
killed	VBN	kill
in	IN	in
all	DT	all
of	IN	of
2022	CD	@card@
and	CC	and
marks	VBZ	mark
the	DT	the
deadliest	JJS	deadly
year	NN	year
on	IN	on
record	NN	record
for	IN	for
children	NNS	child
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
UNICEF	NP	UNICEF
Regional	NP	Regional
Director	NP	Director
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
Adele	NP	Adele
Khodr	NP	<unknown>
said	VBD	say
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
total	NN	total
of	IN	of
297	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
<p>
Majdi	NP	<unknown>
Fathi/NurPhoto	NP	Fathi/NurPhoto
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Palestinian	JJ	Palestinian
artist	NN	artist
Menna	NP	Menna
Allah	NP	Allah
Hamouda	NP	<unknown>
is	VBZ	be
drawing	VBG	draw
'	''	'
2024	CD	@card@
'	POS	'
on	IN	on
the	DT	the
faces	NNS	face
of	IN	of
displaced	VBN	displace
children	NNS	child
ahead	RB	ahead
of	IN	of
New	NP	New
Year	NP	Year
'	POS	'
s	JJ	<unknown>
celebrations	NNS	celebration
at	IN	at
a	DT	a
UNRWA	NP	<unknown>
school	NN	school
in	IN	in
Deir	NP	Deir
Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
As	IN	as
the	DT	the
world	NN	world
watches	VBZ	watch
on	IN	on
in	IN	in
horror	NN	horror
at	IN	at
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
children	NNS	child
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
are	VBP	be
experiencing	VBG	experience
a	DT	a
nightmare	NN	nightmare
of	IN	of
their	PP$	their
own	JJ	own
.	SENT	.
Living	VBG	live
with	IN	with
a	DT	a
near-constant	JJ	near-constant
feeling	NN	feeling
of	IN	of
fear	NN	fear
and	CC	and
grief	NN	grief
is	VBZ	be
,	,	,
sadly	RB	sadly
,	,	,
all	DT	all
too	RB	too
common	JJ	common
for	IN	for
children	NNS	child
affected	VBN	affect
.	SENT	.
Many	JJ	many
children	NNS	child
report	VBP	report
that	IN	that
fear	NN	fear
has	VBZ	have
become	VBN	become
a	DT	a
part	NN	part
of	IN	of
their	PP$	their
daily	JJ	daily
life	NN	life
,	,	,
with	IN	with
many	JJ	many
scared	VBN	scare
even	RB	even
walking	VBG	walk
to	TO	to
school	NN	school
or	CC	or
playing	VBG	play
outside	JJ	outside
,	,	,
"	''	"
Khodr	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
must	MD	must
not	RB	not
fade	VB	fade
into	IN	into
the	DT	the
background	NN	background
of	IN	of
the	DT	the
current	JJ	current
conflict	NN	conflict
--	:	--
it	PP	it
is	VBZ	be
part	NN	part
of	IN	of
it	PP	it
.	SENT	.
"	``	"
