<h>
Topline	NP	Topline
<p>
Six	NP	Six
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
dozens	NNS	dozen
more	RBR	more
injured	VBN	injure
during	IN	during
three	CD	three
separate	JJ	separate
incidents	NNS	incident
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
over	IN	over
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
told	VBD	tell
CNN	NP	CNN
--	:	--
incidents	NNS	incident
that	WDT	that
come	VBP	come
during	IN	during
a	DT	a
controversial	JJ	controversial
meeting	NN	meeting
between	IN	between
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
damage	NN	damage
after	IN	after
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
raid	NN	raid
in	IN	in
the	DT	the
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
West	NP	West
Bank	NP	Bank
,	,	,
...	:	...
+	SYM	+
Wednesday	NP	Wednesday
.	SENT	.
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
say	VBP	say
the	DT	the
death	NN	death
toll	NN	toll
over	IN	over
a	DT	a
day	NN	day
of	IN	of
fighting	VBG	fight
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
risen	VBN	rise
to	TO	to
six	CD	six
,	,	,
four	CD	four
from	IN	from
Jenin	NP	<unknown>
.	SENT	.
The	DT	the
army	NN	army
said	VBD	say
that	IN	that
forces	NNS	force
carried	VBD	carry
out	RP	out
a	DT	a
rare	JJ	rare
strike	NN	strike
Tuesday	NP	Tuesday
during	IN	during
the	DT	the
operation	NN	operation
and	CC	and
exchanged	VBN	exchange
fire	NN	fire
with	IN	with
gunmen	NNS	gunman
in	IN	in
Jenin	NP	<unknown>
.	SENT	.
(	(	(
AP	NP	AP
Photo/Majdi	NP	<unknown>
Mohammed	NP	Mohammed
)	)	)
<p>
Copyright	NP	Copyright
2023	CD	@card@
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
All	DT	all
rights	NNS	right
reserved	VBD	reserve
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Four	NP	Four
people	NNS	people
died	VBD	die
and	CC	and
over	IN	over
30	CD	@card@
were	VBD	be
injured	VBN	injure
when	WRB	when
the	DT	the
Israeli	JJ	Israeli
military	NN	military
invaded	VBD	invade
the	DT	the
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
Tuesday	NP	Tuesday
evening	NN	evening
and	CC	and
exchanged	VBN	exchange
fire	NN	fire
with	IN	with
Palestinian	JJ	Palestinian
militants	NNS	militant
,	,	,
--	:	--
Israel	NP	Israel
claims	VBZ	claim
the	DT	the
Palestinian	JJ	Palestinian
militants	NNS	militant
fired	VBN	fire
first	RB	first
--	:	--
CNN	NP	CNN
reported	VBD	report
,	,	,
citing	VBG	cite
the	DT	the
ministry	NN	ministry
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
knocked	VBN	knock
out	RP	out
from	IN	from
the	DT	the
camp	NN	camp
for	IN	for
some	DT	some
time	NN	time
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
troops	NNS	troop
entered	VBD	enter
the	DT	the
camp	NN	camp
as	IN	as
part	NN	part
of	IN	of
"	``	"
counterterrorism	NN	counterterrorism
activity	NN	activity
"	''	"
and	CC	and
claimed	VBD	claim
that	IN	that
"	``	"
armed	JJ	armed
gunmen	NNS	gunman
opened	VBD	open
fire	NN	fire
"	``	"
at	IN	at
them	PP	them
before	IN	before
they	PP	they
returned	VBD	return
fire	NN	fire
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
on	IN	on
Tuesday	NP	Tuesday
afternoon	NN	afternoon
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
was	VBD	be
killed	VBN	kill
and	CC	and
several	JJ	several
others	NNS	other
were	VBD	be
injured	VBN	injure
when	WRB	when
Israeli	JJ	Israeli
forces	NNS	force
fired	VBN	fire
across	IN	across
the	DT	the
Gaza	NP	Gaza
border	NN	border
fence	NN	fence
at	IN	at
protesters	NNS	protester
who	WP	who
had	VBD	have
been	VBN	be
holding	VBG	hold
regular	JJ	regular
protests	NNS	protest
along	IN	along
the	DT	the
border	NN	border
for	IN	for
the	DT	the
past	JJ	past
week	NN	week
;	:	;
the	DT	the
earlier	JJR	early
protests	NNS	protest
had	VBD	have
,	,	,
at	IN	at
times	NNS	time
,	,	,
turned	VBD	turn
violent	JJ	violent
,	,	,
with	IN	with
protesters	NNS	protester
throwing	VBG	throw
explosive	JJ	explosive
devices	NNS	device
and	CC	and
burning	NN	burning
tires	NNS	tire
as	RB	as
well	RB	well
as	IN	as
occasionally	RB	occasionally
firing	VBG	fire
guns	NNS	gun
at	IN	at
Israeli	JJ	Israeli
guards	NNS	guard
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
"	''	"
hundreds	NNS	hundred
of	IN	of
rioters	NNS	rioter
gathered	VBN	gather
in	IN	in
a	DT	a
violent	JJ	violent
riot	NN	riot
adjacent	JJ	adjacent
to	TO	to
the	DT	the
security	NN	security
fence	NN	fence
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
...	:	...
a	DT	a
number	NN	number
of	IN	of
explosive	JJ	explosive
devices	NNS	device
were	VBD	be
activated	VBN	activate
by	IN	by
the	DT	the
rioters	NNS	rioter
.	SENT	.
"	''	"
<p>
On	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
military	NN	military
who	WP	who
entered	VBD	enter
the	DT	the
Aqabat	NP	<unknown>
Jaber	NP	Jaber
refugee	NN	refugee
camp	NN	camp
in	IN	in
Jericho	NP	Jericho
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
said	VBD	say
they	PP	they
were	VBD	be
attempting	VBG	attempt
to	TO	to
apprehend	VB	apprehend
10	CD	@card@
wanted	VBN	want
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
returned	VBN	return
fire	NN	fire
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
The	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
have	VBP	have
been	VBN	be
under	IN	under
military	JJ	military
occupation	NN	occupation
by	IN	by
Israel	NP	Israel
since	IN	since
1967	CD	@card@
.	SENT	.
The	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
been	VBN	be
embroiled	VBN	embroil
by	IN	by
nearly	RB	nearly
daily	JJ	daily
violence	NN	violence
throughout	IN	throughout
2023	CD	@card@
,	,	,
spurred	VBN	spur
by	IN	by
nightly	JJ	nightly
raids	NNS	raid
from	IN	from
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
putting	VBG	put
the	DT	the
region	NN	region
on	IN	on
track	NN	track
for	IN	for
its	PP$	its
bloodiest	JJS	bloody
year	NN	year
since	IN	since
2005	CD	@card@
.	SENT	.
Notably	RB	notably
,	,	,
in	IN	in
July	NP	July
,	,	,
Israel	NP	Israel
struck	VBD	strike
the	DT	the
refugee	NN	refugee
camp	NN	camp
in	IN	in
Jenin	NP	<unknown>
--	:	--
the	DT	the
same	JJ	same
one	CD	one
that	WDT	that
saw	VBD	see
four	CD	four
people	NNS	people
die	VBP	die
on	IN	on
Tuesday	NP	Tuesday
--	:	--
with	IN	with
gunfire	NN	gunfire
,	,	,
armored	JJ	armored
bulldozers	NNS	bulldozer
and	CC	and
at	IN	at
least	JJS	least
one	CD	one
Apache	NP	Apache
helicopter	NN	helicopter
,	,	,
the	DT	the
first	JJ	first
time	NN	time
a	DT	a
helicopter	NN	helicopter
gunship	NN	gunship
had	VBD	have
been	VBN	be
used	VBN	use
in	IN	in
the	DT	the
conflict	NN	conflict
since	IN	since
the	DT	the
second	JJ	second
Palestinian	JJ	Palestinian
uprising	NN	uprising
around	IN	around
two	CD	two
decades	NNS	decade
ago	RB	ago
.	SENT	.
That	DT	that
fighting	NN	fighting
lasted	VBD	last
10	CD	@card@
hours	NNS	hour
,	,	,
killed	VBD	kill
five	CD	five
and	CC	and
injured	VBN	injure
91	CD	@card@
.	SENT	.
<h>
Tangent	NN	tangent
<p>
The	DT	the
violence	NN	violence
unfolded	VBD	unfold
while	IN	while
Israel	NP	Israel
'	POS	'
s	NN	S
leader	NN	leader
Netanyahu	NP	<unknown>
was	VBD	be
visiting	VBG	visit
Biden	NP	Biden
and	CC	and
New	NP	New
York	NP	York
during	IN	during
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
The	DT	the
meeting	NN	meeting
will	MD	will
be	VB	be
the	DT	the
first	JJ	first
between	IN	between
the	DT	the
two	CD	two
since	IN	since
Netanyahu	NP	<unknown>
formed	VBD	form
his	PP$	his
far-right	JJ	far-right
coalition	NN	coalition
government	NN	government
last	JJ	last
year	NN	year
,	,	,
a	DT	a
buck	NN	buck
to	TO	to
tradition	NN	tradition
as	IN	as
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
typically	RB	typically
invited	VBN	invite
Israeli	JJ	Israeli
leaders	NNS	leader
to	TO	to
the	DT	the
