<p>
T	NN	T
?	SENT	?
naiste	NP	<unknown>
Micheal	NP	Micheal
Martin	NP	Martin
at	IN	at
the	DT	the
department	NN	department
of	IN	of
foreign	JJ	foreign
affairs	NNS	affair
in	IN	in
Dublin	NP	Dublin
,	,	,
after	IN	after
he	PP	he
called	VBD	call
for	IN	for
the	DT	the
'	''	'
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
'	''	'
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
(	(	(
Niall	NP	Niall
Carson/PA	NP	<unknown>
)	)	)
<p>
Advertisement	NN	advertisement
<p>
"	''	"
I	PP	I
spoke	VBD	speak
to	TO	to
him	PP	him
(	(	(
Abbas	NP	Abbas
Araghchi	NP	<unknown>
)	)	)
in	IN	in
terms	NNS	term
of	IN	of
both	DT	both
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
,	,	,
and	CC	and
urging	VBG	urge
him	PP	him
to	TO	to
use	VB	use
all	DT	all
influence	NN	influence
that	IN	that
the	DT	the
Iranian	JJ	Iranian
government	NN	government
has	VBZ	have
over	IN	over
actors	NNS	actor
in	IN	in
the	DT	the
region	NN	region
to	TO	to
desist	VB	desist
from	IN	from
any	DT	any
attacks	NNS	attack
.	SENT	.
<p>
"	''	"
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
caused	VBN	cause
immense	JJ	immense
suffering	NN	suffering
,	,	,
and	CC	and
that	IN	that
there	EX	there
was	VBD	be
an	DT	an
obligation	NN	obligation
on	IN	on
all	DT	all
parties	NNS	party
,	,	,
and	CC	and
in	IN	in
particular	JJ	particular
Hamas	NNS	<unknown>
,	,	,
to	TO	to
release	VB	release
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
to	TO	to
agree	VB	agree
a	DT	a
ceasefire	NN	ceasefire
on	IN	on
the	DT	the
terms	NNS	term
brokered	VBD	broker
by	IN	by
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
US	NP	US
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Also	RB	also
,	,	,
the	DT	the
consequences	NNS	consequence
for	IN	for
Lebanon	NP	Lebanon
would	MD	would
be	VB	be
devastating	JJ	devastating
if	IN	if
a	DT	a
war	NN	war
broke	VBD	break
out	RP	out
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
the	DT	the
civilians	NNS	civilian
in	IN	in
Lebanon	NP	Lebanon
(	(	(
who	WP	who
)	)	)
would	MD	would
lose	VB	lose
out	RP	out
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Martin	NP	Martin
warned	VBD	warn
Mr	NP	Mr
Araghchi	NP	<unknown>
it	PP	it
would	MD	would
be	VB	be
"	``	"
absolutely	RB	absolutely
catastrophic	JJ	catastrophic
"	''	"
if	IN	if
a	DT	a
war	NN	war
broke	VBD	break
out	RP	out
between	IN	between
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
He	PP	he
described	VBD	describe
their	PP$	their
engagement	NN	engagement
as	IN	as
"	``	"
constructive	JJ	constructive
"	''	"
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
maintain	VB	maintain
a	DT	a
line	NN	line
of	IN	of
channel	NN	channel
communication	NN	communication
with	IN	with
Europe	NP	Europe
,	,	,
and	CC	and
wanted	VBD	want
warmer	JJR	warm
relations	NNS	relation
with	IN	with
Europe	NP	Europe
,	,	,
"	''	"
Mr	NP	Mr
Martin	NP	Martin
added	VBD	add
.	SENT	.
<p>
"	``	"
There	EX	there
seemed	VBD	seem
to	TO	to
be	VB	be
some	DT	some
sense	NN	sense
of	IN	of
early	JJ	early
signs	NNS	sign
