<h>
Three	CD	three
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
Izzadin	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
and	CC	and
as	IN	as
an	DT	an
operative	NN	operative
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
bureau	NN	bureau
in	IN	in
Nuseirat	NP	<unknown>
.	SENT	.
<p>
The	DT	the
military	NN	military
also	RB	also
said	VBD	say
that	IN	that
Ayad	NP	<unknown>
Matar	NP	Matar
was	VBD	be
both	CC	both
a	DT	a
UNRWA	NP	<unknown>
employee	NN	employee
and	CC	and
a	DT	a
terrorist	NN	terrorist
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
wing	NN	wing
.	SENT	.
<p>
The	DT	the
other	JJ	other
terrorists	NNS	terrorist
named	VBN	name
by	IN	by
the	DT	the
IDF	NP	IDF
were	VBD	be
Aysar	NP	<unknown>
Karadia	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bassem	NP	Bassem
Majed	NP	<unknown>
Shaheen	NP	Shaheen
,	,	,
who	WP	who
took	VBD	take
part	NN	part
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
and	CC	and
was	VBD	be
also	RB	also
a	DT	a
member	NN	member
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
military	JJ	military
wing	NN	wing
.	SENT	.
<p>
Also	RB	also
named	VBN	name
were	VBD	be
Amar	NP	Amar
al-Jadili	NP	<unknown>
and	CC	and
Akram	NP	Akram
Saber	NP	Saber
al-Ghalaydi	NP	<unknown>
,	,	,
both	DT	both
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
wing	NN	wing
and	CC	and
operatives	NNS	operative
in	IN	in
the	DT	the
group	NN	group
'	POS	'
s	NN	S
Internal	NP	Internal
Security	NP	Security
Forces	NPS	Forces
.	SENT	.
<p>
Muhammad	NP	Muhammad
Issa	NP	Issa
Abu	NP	Abu
al-Amir	NP	<unknown>
,	,	,
involved	VBN	involve
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
was	VBD	be
also	RB	also
part	NN	part
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
wing	NN	wing
.	SENT	.
Finally	RB	finally
,	,	,
the	DT	the
IDF	NP	IDF
identified	VBD	identify
Sharif	NP	Sharif
Salam	NP	Salam
as	IN	as
a	DT	a
member	NN	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
wing	NN	wing
.	SENT	.
<h>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
civilian	JJ	civilian
and	CC	and
UNRWA	NP	<unknown>
infrastructure	NN	infrastructure
<p>
Since	IN	since
and	CC	and
before	IN	before
October	NP	October
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
recorded	VBN	record
using	VBG	use
civilian	JJ	civilian
structures	NNS	structure
for	IN	for
their	PP$	their
terrorist	JJ	terrorist
activities	NNS	activity
.	SENT	.
Airstrikes	NNS	Airstrike
have	VBP	have
frequently	RB	frequently
eliminated	VBN	eliminate
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
and	CC	and
headquarters	NNS	headquarters
embedded	VBN	embed
within	IN	within
schools	NNS	school
,	,	,
where	WRB	where
Gazan	NP	<unknown>
sources	NNS	source
reported	VBD	report
that	IN	that
a	DT	a
number	NN	number
of	IN	of
displaced	VBN	displace
Palestinian	JJ	Palestinian
civilians	NNS	civilian
were	VBD	be
taking	VBG	take
shelter	NN	shelter
.	SENT	.
<p>
In	IN	in
July	NP	July
,	,	,
IDF	NP	IDF
troops	NNS	troop
identified	VBD	identify
Hamas	NP	<unknown>
and	CC	and
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
war	NN	war
rooms	NNS	room
in	IN	in
UNRWA	NP	<unknown>
headquarters	NN	headquarters
.	SENT	.
Explosives	NNS	explosive
,	,	,
drones	NNS	drone
,	,	,
and	CC	and
weapons	NNS	weapon
were	VBD	be
reportedly	RB	reportedly
found	VBN	find
on	IN	on
the	DT	the
premises	NNS	premise
.	SENT	.
<p>
During	IN	during
a	DT	a
search	NN	search
of	IN	of
a	DT	a
UNRWA	NP	<unknown>
school	NN	school
in	IN	in
May	NP	May
,	,	,
IDF	NP	IDF
personnel	NNS	personnel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
