<h>
What	WP	what
does	VBZ	do
Hezbollah	NP	Hezbollah
hope	NN	hope
to	TO	to
achieve	VB	achieve
with	IN	with
its	PP$	its
war	NN	war
of	IN	of
attrition	NN	attrition
?	SENT	?
-	NN	<unknown>
analysis	NN	analysis
<h>
Hezbollah	NP	Hezbollah
has	VBZ	have
to	TO	to
continue	VB	continue
its	PP$	its
attacks	NNS	attack
because	IN	because
it	PP	it
can	MD	can
not	RB	not
be	VB	be
seen	VBN	see
to	TO	to
be	VB	be
abandoning	VBG	abandon
Hamas	NNS	<unknown>
.	SENT	.
<p>
A	DT	a
HOUSE	NP	HOUSE
in	IN	in
Katzrin	NP	<unknown>
,	,	,
Golan	NP	Golan
Heights	NP	Heights
goes	VBZ	go
up	RP	up
in	IN	in
flames	NNS	flame
after	IN	after
sustaining	VBG	sustain
a	DT	a
direct	JJ	direct
hit	NN	hit
in	IN	in
a	DT	a
rocket	NN	rocket
attack	NN	attack
from	IN	from
Lebanon	NP	Lebanon
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
The	DT	the
recent	JJ	recent
escalation	NN	escalation
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
has	VBZ	have
added	VBN	add
another	DT	another
layer	NN	layer
of	IN	of
complexity	NN	complexity
to	TO	to
an	DT	an
already	RB	already
volatile	JJ	volatile
regional	JJ	regional
situation	NN	situation
,	,	,
states	VBZ	state
the	DT	the
writer	NN	writer
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
MICHAEL	NP	Michael
GILADI/FLASH90	NP	<unknown>
)	)	)
<p>
This	DT	this
week	NN	week
,	,	,
just	RB	just
like	IN	like
the	DT	the
last	JJ	last
few	JJ	few
weeks	NNS	week
,	,	,
Hezbollah	NP	Hezbollah
continued	VBD	continue
its	PP$	its
attacks	NNS	attack
.	SENT	.
The	DT	the
Iranian-backed	JJ	Iranian-backed
terrorist	JJ	terrorist
group	NN	group
knows	VBZ	know
that	IN	that
it	PP	it
must	MD	must
keep	VB	keep
up	RP	up
the	DT	the
pressure	NN	pressure
because	IN	because
Iran	NP	Iran
is	VBZ	be
closely	RB	closely
monitoring	VBG	monitor
the	DT	the
Gaza	NP	Gaza
front	NN	front
and	CC	and
other	JJ	other
fronts	NNS	front
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
launched	VBD	launch
unprovoked	JJ	unprovoked
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
8	CD	@card@
,	,	,
helping	VBG	help
Hamas	NNS	<unknown>
in	IN	in
its	PP$	its
war	NN	war
.	SENT	.
It	PP	it
continued	VBD	continue
them	PP	them
because	IN	because
it	PP	it
can	MD	can
not	RB	not
be	VB	be
seen	VBN	see
to	TO	to
be	VB	be
abandoning	VBG	abandon
Hamas	NNS	<unknown>
,	,	,
putting	VBG	put
it	PP	it
in	IN	in
a	DT	a
complex	JJ	complex
bind	NN	bind
:	:	:
holding	VBG	hold
up	RP	up
its	PP$	its
end	NN	end
of	IN	of
the	DT	the
bargain	NN	bargain
dictates	VBZ	dictate
its	PP$	its
tempo	NN	tempo
of	IN	of
attacks	NNS	attack
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
big	JJ	big
shift	NN	shift
from	IN	from
when	WRB	when
Hezbollah	NP	Hezbollah
was	VBD	be
its	PP$	its
own	JJ	own
terrorist	JJ	terrorist
group	NN	group
and	CC	and
an	DT	an
Iranian	JJ	Iranian
proxy	NN	proxy
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
others	NNS	other
are	VBP	be
growing	VBG	grow
.	SENT	.
The	DT	the
Houthis	NP	<unknown>
have	VBP	have
taken	VBN	take
control	NN	control
of	IN	of
parts	NNS	part
of	IN	of
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
the	DT	the
Iraqi	JJ	Iraqi
militias	NNS	militia
are	VBP	be
growing	VBG	grow
stronger	JJR	strong
and	CC	and
threatening	VBG	threaten
US	NP	US
troops	NNS	troop
and	CC	and
Israel	NP	Israel
.	SENT	.
Hezbollah	NP	Hezbollah
works	VBZ	work
with	IN	with
Iran	NP	Iran
'	POS	'
s	NN	S
Islamic	JJ	Islamic
Revolutionary	NP	Revolutionary
Guards	NNS	guard
Corps	NP	Corps
,	,	,
but	CC	but
since	IN	since
October	NP	October
8	CD	@card@
,	,	,
it	PP	it
has	VBZ	have
seen	VBN	see
its	PP$	its
independent	JJ	independent
choices	NNS	choice
curtailed	VBN	curtail
and	CC	and
bookended	VBN	bookend
by	IN	by
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<h>
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
expectations	NNS	expectation
<p>
The	DT	the
question	NN	question
arises	VBZ	arise
:	:	:
Did	VBD	do
Hezbollah	NP	Hezbollah
expect	VBP	expect
a	DT	a
long	JJ	long
war	NN	war
of	IN	of
attrition	NN	attrition
?	SENT	?
It	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
war	NN	war
is	VBZ	be
