<h>
Israel	NP	Israel
investigates	VBZ	investigate
after	IN	after
videos	NNS	video
show	VBP	show
soldiers	NNS	soldier
pushing	VBG	push
bodies	NNS	body
off	IN	off
West	NP	West
Bank	NP	Bank
roof	NN	roof
<h>
The	DT	the
videos	NNS	video
showed	VBD	show
three	CD	three
soldiers	NNS	soldier
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
a	DT	a
building	NN	building
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Qabatiya	NP	<unknown>
,	,	,
dragging	VBG	drag
,	,	,
pushing	VBG	push
,	,	,
throwing	VBG	throw
and	CC	and
in	IN	in
one	CD	one
case	NN	case
kicking	VBG	kick
what	WP	what
appear	VBP	appear
to	TO	to
be	VB	be
dead	JJ	dead
men	NNS	man
off	IN	off
the	DT	the
edge	NN	edge
.	SENT	.
<p>
By	IN	by
REUTERS	NP	Reuters
SEPTEMBER	NP	September
20	CD	@card@
,	,	,
2024	CD	@card@
18:57	CD	@card@
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
machinery	NN	machinery
operates	VBZ	operate
during	IN	during
a	DT	a
military	JJ	military
operation	NN	operation
,	,	,
in	IN	in
Qabatiya	NP	<unknown>
,	,	,
near	IN	near
Jenin	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
June	NP	June
13	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
RANEEN	NP	<unknown>
SAWAFTA/REUTERS	NP	<unknown>
)	)	)
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
on	IN	on
Friday	NP	Friday
it	PP	it
had	VBD	have
opened	VBN	open
an	DT	an
investigation	NN	investigation
after	IN	after
videos	NNS	video
showed	VBD	show
soldiers	NNS	soldier
pushing	VBG	push
what	WP	what
appear	VBP	appear
to	TO	to
be	VB	be
dead	JJ	dead
bodies	NNS	body
off	IN	off
a	DT	a
roof	NN	roof
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
during	IN	during
a	DT	a
raid	NN	raid
against	IN	against
Palestinian	JJ	Palestinian
terrorists	NNS	terrorist
.	SENT	.
<p>
The	DT	the
videos	NNS	video
,	,	,
which	WDT	which
began	VBD	begin
circulating	VBG	circulate
online	JJ	online
on	IN	on
Thursday	NP	Thursday
,	,	,
showed	VBD	show
three	CD	three
soldiers	NNS	soldier
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
a	DT	a
building	NN	building
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Qabatiya	NP	<unknown>
,	,	,
dragging	VBG	drag
,	,	,
pushing	VBG	push
,	,	,
throwing	VBG	throw
and	CC	and
in	IN	in
one	CD	one
case	NN	case
kicking	VBG	kick
what	WP	what
appear	VBP	appear
to	TO	to
be	VB	be
dead	JJ	dead
men	NNS	man
off	IN	off
the	DT	the
edge	NN	edge
.	SENT	.
<p>
Zakaria	NP	Zakaria
Zakarneh	NP	<unknown>
,	,	,
the	DT	the
uncle	NN	uncle
of	IN	of
one	CD	one
of	IN	of
the	DT	the
men	NNS	man
,	,	,
said	VBD	say
he	PP	he
saw	VBD	see
what	WP	what
had	VBD	have
happened	VBN	happen
.	SENT	.
Israeli	JJ	Israeli
soldiers	NNS	soldier
had	VBD	have
gone	VBN	go
to	RB	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Reuters	NP	Reuters
.	SENT	.
<p>
"	``	"
They	PP	they
tried	VBD	try
to	TO	to
move	VB	move
the	DT	the
bodies	NNS	body
down	RB	down
with	IN	with
a	DT	a
bulldozer	NN	bulldozer
but	CC	but
it	PP	it
did	VBD	do
n't	RB	n't
work	VB	work
so	IN	so
they	PP	they
threw	VBD	throw
them	PP	them
from	IN	from
the	DT	the
second	JJ	second
floor	NN	floor
down	RB	down
to	TO	to
the	DT	the
ground	NN	ground
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
was	VBD	be
in	IN	in
pain	NN	pain
,	,	,
very	RB	very
sad	JJ	sad
and	CC	and
angry	JJ	angry
I	PP	I
was	VBD	be
unable	JJ	unable
to	TO	to
do	VB	do
anything	NN	anything
,	,	,
"	''	"
Zakarneh	NP	<unknown>
said.Israeli	NP	said.Israeli
forces	NNS	force
take	VBP	take
positions	NNS	position
behind	IN	behind
vehicles	NNS	vehicle
,	,	,
during	IN	during
a	DT	a
military	JJ	military
operation	NN	operation
,	,	,
in	IN	in
Qabatiya	NP	<unknown>
,	,	,
near	IN	near
Jenin	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
June	NP	June
13	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
RANEEN	NP	<unknown>
SAWAFTA/REUTERS	NP	<unknown>
)	)	)
<h>
Verifying	VBG	verify
the	DT	the
allegations	NNS	allegation
<p>
Reuters	NP	Reuters
was	VBD	be
able	JJ	able
to	TO	to
confirm	VB	confirm
the	DT	the
location	NN	location
of	IN	of
the	DT	the
video	NN	video
as	IN	as
Qabatiya	NP	<unknown>
and	CC	and
confirm	VB	confirm
the	DT	the
date	NN	date
from	IN	from
eyewitness	NN	eyewitness
accounts	NNS	account
and	CC	and
video	NN	video
filmed	VBN	film
by	IN	by
local	JJ	local
Palestinian	JJ	Palestinian
news	NN	news
organizations	NNS	organization
showing	VBG	show
the	DT	the
same	JJ	same
scene	NN	scene
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
the	DT	the
incident	NN	incident
was	VBD	be
serious	JJ	serious
and	CC	and
was	VBD	be
not	RB	not
in	IN	in
keeping	VBG	keep
with	IN	with
its	PP$	its
values	NNS	value
.	SENT	.
<p>
The	DT	the
US	NP	US
said	VBD	say
it	PP	it
had	VBD	have
seen	VBN	see
the	DT	the
video	NN	video
and	CC	and
immediately	RB	immediately
reached	VBN	reach
out	RP	out
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
,	,	,
who	WP	who
promised	VBD	promise
to	TO	to
investigate	VB	investigate
and	CC	and
ensure	VB	ensure
accountability	NN	accountability
.	SENT	.
<p>
"	''	"
We	PP	we
found	VBD	find
it	PP	it
deeply	RB	deeply
disturbing	JJ	disturbing
.	SENT	.
If	IN	if
it	PP	it
'	POS	'
s	NNS	<unknown>
proven	VBN	prove
to	TO	to
be	VB	be
authentic	JJ	authentic
,	,	,
it	PP	it
clearly	RB	clearly
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
spokesperson	NN	spokesperson
John	NP	John
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
in	IN	in
a	DT	a
briefing	NN	briefing
.	SENT	.
<p>
In	IN	in
a	DT	a
separate	JJ	separate
statement	NN	statement
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
that	IN	that
on	IN	on
Thursday	NP	Thursday
its	PP$	its
soldiers	NNS	soldier
had	VBD	have
killed	VBN	kill
seven	CD	seven
terrorists	NNS	terrorist
in	IN	in
gun	NN	gun
battles	NNS	battle
and	CC	and
an	DT	an
airstrike	NN	airstrike
in	IN	in
Qabatiya	NP	<unknown>
.	SENT	.
<p>
Violence	NN	violence
has	VBZ	have
surged	VBN	surge
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
nearly	RB	nearly
a	DT	a
year	NN	year
ago	RB	ago
,	,	,
with	IN	with
almost	RB	almost
daily	JJ	daily
sweeps	NNS	sweep
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
that	WDT	that
have	VBP	have
involved	VBN	involve
thousands	NNS	thousand
of	IN	of
arrests	NNS	arrest
and	CC	and
regular	JJ	regular
