<h>
Dozens	NNS	dozen
facilities	NNS	facility
said	VBD	say
.	SENT	.
At	IN	at
least	JJS	least
18	CD	@card@
people	NNS	people
were	VBD	be
wounded	VBN	wound
in	IN	in
the	DT	the
strike	NN	strike
,	,	,
they	PP	they
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
One	CD	one
of	IN	of
the	DT	the
children	NNS	child
killed	VBN	kill
was	VBD	be
the	DT	the
daughter	NN	daughter
of	IN	of
Momin	NP	Momin
Selmi	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
,	,	,
which	WDT	which
works	VBZ	work
rescuing	VBG	rescue
wounded	JJ	wounded
people	NNS	people
after	IN	after
strikes	NNS	strike
<p>
Mr	NP	Mr
Selmi	NP	<unknown>
had	VBD	have
not	RB	not
seen	VBN	see
his	PP$	his
daughter	NN	daughter
for	IN	for
10	CD	@card@
months	NNS	month
since	IN	since
he	PP	he
remained	VBD	remain
in	IN	in
north	JJ	north
Gaza	NP	Gaza
to	TO	to
keep	VB	keep
working	VBG	work
while	IN	while
his	PP$	his
family	NN	family
fled	VBD	flee
south	RB	south
,	,	,
the	DT	the
agency	NN	agency
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
their	PP$	their
homes	NNS	home
by	IN	by
Israeli	JJ	Israeli
offensives	NNS	offensive
and	CC	and
evacuation	NN	evacuation
orders	NNS	order
are	VBP	be
living	VBG	live
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
schools	NNS	school
.	SENT	.
The	DT	the
al-Jaouni	NP	<unknown>
school	NN	school
,	,	,
one	CD	one
of	IN	of
many	JJ	many
in	IN	in
Gaza	NP	Gaza
run	VBN	run
by	IN	by
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinians	NPS	Palestinians
(	(	(
UNWRA	NP	<unknown>
)	)	)
has	VBZ	have
been	VBN	be
hit	VBN	hit
by	IN	by
multiple	JJ	multiple
strikes	NNS	strike
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
frequently	RB	frequently
bombs	VBZ	bomb
schools	NNS	school
,	,	,
saying	VBG	say
they	PP	they
are	VBP	be
being	VBG	be
used	VBN	use
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
It	PP	it
blames	VBZ	blame
Hamas	NNS	<unknown>
for	IN	for
civilian	JJ	civilian
casualties	NNS	casualty
from	IN	from
its	PP$	its
strikes	NNS	strike
,	,	,
saying	VBG	say
its	PP$	its
fighters	NNS	fighter
base	VBP	base
themselves	PP	themselves
and	CC	and
operate	VB	operate
within	IN	within
dense	JJ	dense
residential	JJ	residential
neighbourhoods	NNS	neighbourhood
.	SENT	.
<p>
More	JJR	more
than	IN	than
90	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
school	NN	school
buildings	NNS	building
have	VBP	have
been	VBN	be
severely	RB	severely
or	CC	or
partially	RB	partially
damaged	VBN	damage
in	IN	in
strikes	NNS	strike
,	,	,
and	CC	and
more	JJR	more
than	IN	than
half	PDT	half
the	DT	the
schools	NNS	school
housing	NN	housing
displaced	VBN	displace
people	NNS	people
have	VBP	have
been	VBN	be
hit	VBN	hit
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
survey	NN	survey
in	IN	in
July	NP	July
by	IN	by
the	DT	the
Education	NP	Education
Cluster	NP	Cluster
,	,	,
a	DT	a
collection	NN	collection
of	IN	of
aid	NN	aid
groups	NNS	group
led	VBN	lead
by	IN	by
Unicef	NN	Unicef
and	CC	and
Save	VB	save
the	DT	the
Children	NNS	child
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
11-month-old	JJ	11-month-old
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
41,084	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
another	DT	another
95,029	CD	@card@
,	,	,
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
campaign	NN	campaign
vowing	VBG	vow
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
militants	NNS	militant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Advertisement	NN	advertisement
<p>
In	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
killed	VBD	kill
five	CD	five
people	NNS	people
in	IN	in
the	DT	the
northern	JJ	northern
town	NN	town
of	IN	of
Tubas	NNS	tuba
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
targeting	VBG	target
a	DT	a
group	NN	group
of	IN	of
militants	NNS	militant
.	SENT	.
The	DT	the
ministry	NN	ministry
did	VBD	do
not	RB	not
specify	VB	specify
whether	IN	whether
the	DT	the
dead	JJ	dead
were	VBD	be
militants	NNS	militant
or	CC	or
civilians	NNS	civilian
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
has	VBZ	have
stepped	VBN	step
up	RP	up
its	PP$	its
military	JJ	military
raids	NNS	raid
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
saying	VBG	say
it	PP	it
is	VBZ	be
working	VBG	work
to	TO	to
dismantle	VB	dismantle
militant	JJ	militant
groups	NNS	group
and	CC	and
prevent	VB	prevent
attacks	NNS	attack
.	SENT	.
Palestinians	NPS	Palestinians
say	VBP	say
such	JJ	such
operations	NNS	operation
are	VBP	be
aimed	VBN	aim
at	IN	at
cementing	VBG	cement
Israel	NP	Israel
'	POS	'
s	NN	S
seemingly	RB	seemingly
open-ended	JJ	open-ended
military	JJ	military
rule	NN	rule
over	IN	over
the	DT	the
territory	NN	territory
.	SENT	.
<p>
A	DT	a
strike	NN	strike
on	IN	on
a	DT	a
tent	NN	tent
camp	NN	camp
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
killed	VBD	kill
at	IN	at
least	JJS	least
20	CD	@card@
people	NNS	people
(	(	(
AP	NP	AP
)	)	)
<p>
Advertisement	NN	advertisement
<p>
A	DT	a
driver	NN	driver
crashed	VBD	crash
a	DT	a
fuel	NN	fuel
truck	NN	truck
into	IN	into
a	DT	a
bus	NN	bus
stop	NN	stop
in	IN	in
the	DT	the
central	JJ	central
West	NP	West
Bank	NP	Bank
,	,	,
injuring	VBG	injure
one	CD	one
person	NN	person
in	IN	in
what	WP	what
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
was	VBD	be
an	DT	an
attack	NN	attack
targeting	VBG	target
troops	NNS	troop
operating	VBG	operate
there	RB	there
.	SENT	.
<p>
Officials	NNS	official
said	VBD	say
that	IN	that
soldiers	NNS	soldier
and	CC	and
an	DT	an
armed	JJ	armed
civilian	NN	civilian
had	VBD	have
"	``	"
neutralised	VBN	neutralise
"	''	"
the	DT	the
attacker	NN	attacker
but	CC	but
it	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
whether	IN	whether
that	WDT	that
meant	VBD	mean
he	PP	he
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Wednesday	NP	Wednesday
,	,	,
a	DT	a
strike	NN	strike
hit	VBD	hit
a	DT	a
home	NN	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
11	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
six	CD	six
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
from	IN	from
the	DT	the
same	JJ	same
family	NN	family
ranging	VBG	range
in	IN	in
age	NN	age
from	IN	from
21	CD	@card@
months	NNS	month
to	TO	to
21	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
European	NP	European
Hospital	NP	Hospital
,	,	,
which	WDT	which
received	VBD	receive
the	DT	the
casualties	NNS	casualty
.	SENT	.
<p>
A	DT	a
strike	NN	strike
late	RB	late
on	IN	on
Tuesday	NP	Tuesday
on	IN	on
a	DT	a
home	NN	home
in	IN	in
the	DT	the
urban	JJ	urban
Jabaliya	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
killed	VBD	kill
nine	CD	nine
people	NNS	people
,	,	,
including	VBG	include
six	CD	six
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
The	DT	the
civil	JJ	civil
defence	NN	defence
said	VBD	say
the	DT	the
home	NN	home
belonged	VBD	belong
to	TO	to
Akram	NP	Akram
al-Najjar	NP	al-Najjar
,	,	,
a	DT	a
professor	NN	professor
at	IN	at
the	DT	the
al-Quds	NP	<unknown>
Open	NP	Open
University	NP	University
,	,	,
who	WP	who
survived	VBD	survive
the	DT	the
strike	NN	strike
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
two	CD	two
soldiers	NNS	soldier
died	VBD	die
and	CC	and
seven	CD	seven
were	VBD	be
injured	VBN	injure
when	WRB	when
their	PP$	their
helicopter	NN	helicopter
crashed	VBD	crash
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
they	PP	they
evacuated	VBN	evacuate
wounded	JJ	wounded
troops	NNS	troop
.	SENT	.
<p>
It	PP	it
said	VBD	say
the	DT	the
overnight	JJ	overnight
crash	NN	crash
was	VBD	be
not	RB	not
the	DT	the
result	NN	result
of	IN	of
enemy	NN	enemy
fire	NN	fire
and	CC	and
is	VBZ	be
under	IN	under
investigation	NN	investigation
.	SENT	.
There	EX	there
have	VBP	have
been	VBN	be
340	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
killed	VBN	kill
since	IN	since
the	DT	the
ground	NN	ground
operation	NN	operation
began	VBD	begin
in	IN	in
Gaza	NP	Gaza
in	IN	in
late	JJ	late
October	NP	October
,	,	,
at	IN	at
least	JJS	least
50	CD	@card@
of	IN	of
whom	WP	whom
died	VBD	die
in	IN	in
accidents	NNS	accident
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
military	NN	military
.	SENT	.
