<p>
JERUSALEM	NP	Jerusalem
--	:	--
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
,	,	,
May	NP	May
28	CD	@card@
,	,	,
that	DT	that
Mohammad	NP	Mohammad
Sinwar	NP	<unknown>
,	,	,
Hamas	NP	<unknown>
'	POS	'
Gaza	NP	Gaza
chief	NN	chief
and	CC	and
the	DT	the
younger	JJR	young
brother	NN	brother
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
'	POS	'
s	JJ	<unknown>
deceased	JJ	deceased
leader	NN	leader
and	CC	and
mastermind	NN	mastermind
of	IN	of
the	DT	the
October	NP	October
2023	CD	@card@
attack	NN	attack
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
Mohammad	NP	Mohammad
Sinwar	NP	<unknown>
had	VBD	have
been	VBN	be
the	DT	the
target	NN	target
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
hospital	NN	hospital
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
earlier	RBR	earlier
this	DT	this
month	NN	month
and	CC	and
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
May	NP	May
21	CD	@card@
that	IN	that
it	PP	it
was	VBD	be
likely	JJ	likely
he	PP	he
was	VBD	be
dead	JJ	dead
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
leader	NN	leader
announced	VBD	announce
that	IN	that
Sinwar	NP	<unknown>
had	VBD	have
been	VBN	be
"	``	"
eliminated	VBN	eliminate
"	''	"
in	IN	in
an	DT	an
address	NN	address
to	TO	to
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
as	IN	as
he	PP	he
listed	VBD	list
off	RP	off
names	NNS	name
of	IN	of
other	JJ	other
Hamas	JJ	<unknown>
officials	NNS	official
that	IN	that
Israel	NP	Israel
had	VBD	have
killed	VBN	kill
over	IN	over
the	DT	the
past	JJ	past
20	CD	@card@
months	NNS	month
,	,	,
including	VBG	include
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
brother	NN	brother
Yahya	NP	Yahya
.	SENT	.
<p>
