<p>
American	NP	American
YouTuber	NP	<unknown>
Rachel	NP	Rachel
Accurso	NP	Accurso
,	,	,
who	WP	who
runs	VBZ	run
the	DT	the
beloved	JJ	beloved
children	NNS	child
'	POS	'
s	NN	S
channel	NN	channel
Ms	NN	Ms
Rachel	NP	Rachel
for	IN	for
Littles	NP	Littles
,	,	,
recently	RB	recently
used	VBN	use
her	PP$	her
platform	NN	platform
to	TO	to
highlight	VB	highlight
the	DT	the
plight	NN	plight
of	IN	of
a	DT	a
young	JJ	young
girl	NN	girl
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Accurso	NP	Accurso
,	,	,
who	WP	who
has	VBZ	have
remained	VBN	remain
vocal	JJ	vocal
in	IN	in
her	PP$	her
support	NN	support
for	IN	for
Palestine	NP	Palestine
despite	IN	despite
severe	JJ	severe
backlash	NN	backlash
,	,	,
shared	VBD	share
a	DT	a
picture	NN	picture
of	IN	of
Rahaf	NP	<unknown>
Ayed	NP	<unknown>
,	,	,
who	WP	who
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
journalists	NNS	journalist
,	,	,
suffers	VBZ	suffer
from	IN	from
a	DT	a
critical	JJ	critical
health	NN	health
condition	NN	condition
as	IN	as
a	DT	a
result	NN	result
of	IN	of
severe	JJ	severe
malnutrition	NN	malnutrition
and	CC	and
requires	VBZ	require
urgent	JJ	urgent
medical	JJ	medical
intervention	NN	intervention
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
,	,	,
the	DT	the
12-year-old	JJ	12-year-old
said	VBD	say
she	PP	she
wished	VBD	wish
she	PP	she
could	MD	could
go	VB	go
back	RB	back
to	TO	to
how	WRB	how
she	PP	she
was	VBD	be
and	CC	and
dreamt	VBN	dream
of	IN	of
her	PP$	her
hair	NN	hair
growing	VBG	grow
long	RB	long
again	RB	again
,	,	,
so	RB	so
she	PP	she
could	MD	could
comb	VB	comb
it	PP	it
,	,	,
like	IN	like
she	PP	she
used	VBD	use
to	TO	to
.	SENT	.
<p>
"	``	"
I	PP	I
wish	VBP	wish
I	PP	I
could	MD	could
go	VB	go
back	RB	back
to	TO	to
how	WRB	how
I	PP	I
was	VBD	be
.	SENT	.
"	''	"
<p>
Accurso	NP	Accurso
,	,	,
in	IN	in
an	DT	an
Instagram	NP	<unknown>
post	NN	post
,	,	,
wrote	VBD	write
,	,	,
"	``	"
I	PP	I
want	VBP	want
you	PP	you
to	TO	to
know	VB	know
that	IN	that
I	PP	I
heard	VBD	hear
your	PP$	your
voice	NN	voice
and	CC	and
what	WP	what
you	PP	you
wish	VBP	wish
for	IN	for
.	SENT	.
You	PP	you
wish	VBP	wish
you	PP	you
could	MD	could
go	VB	go
back	RB	back
to	TO	to
the	DT	the
way	NN	way
you	PP	you
were	VBD	be
.	SENT	.
You	PP	you
wish	VBP	wish
your	PP$	your
hair	NN	hair
would	MD	would
grow	VB	grow
back	RB	back
and	CC	and
that	IN	that
you	PP	you
could	MD	could
comb	VB	comb
it	PP	it
.	SENT	.
You	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
could	MD	could
stand	VB	stand
again	RB	again
while	IN	while
praying	VBG	pray
because	IN	because
right	RB	right
now	RB	now
you	PP	you
can	MD	can
only	RB	only
sit	VB	sit
.	SENT	.
"	``	"
<p>
The	DT	the
YouTuber	NP	<unknown>
assured	VBD	assure
Ayed	NP	<unknown>
that	IN	that
so	RB	so
many	JJ	many
people	NNS	people
wished	VBD	wish
these	DT	these
things	NNS	thing
for	IN	for
her	PP$	her
and	CC	and
that	IN	that
the	DT	the
majority	NN	majority
of	IN	of
people	NNS	people
wanted	VBD	want
every	DT	every
child	NN	child
to	TO	to
live	VB	live
,	,	,
thrive	VB	thrive
and	CC	and
grow	VB	grow
into	IN	into
healthy	JJ	healthy
adults	NNS	adult
.	SENT	.
She	PP	she
added	VBD	add
that	IN	that
she	PP	she
had	VBD	have
a	DT	a
young	JJ	young
daughter	NN	daughter
and	CC	and
wanted	VBD	want
everything	NN	everything
for	IN	for
Ayed	NP	<unknown>
that	IN	that
her	PP$	her
daughter	NN	daughter
had	VBD	have
.	SENT	.
<p>
Accurso	NP	Accurso
said	VBD	say
that	IN	that
the	DT	the
Palestine	NP	Palestine
Children	NP	Children
'	POS	'
s	NN	S
Relief	NP	Relief
Fund	NP	Fund
was	VBD	be
working	VBG	work
to	TO	to
help	VB	help
Ayed	NP	<unknown>
and	CC	and
so	RB	so
many	JJ	many
other	JJ	other
children	NNS	child
in	IN	in
Gaza	NP	Gaza
get	VBP	get
better	RBR	well
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
tell	VB	tell
you	PP	you
there	RB	there
is	VBZ	be
hope	NN	hope
.	SENT	.
They	PP	they
are	VBP	be
getting	VBG	get
food	NN	food
and	CC	and
medical	JJ	medical
care	NN	care
to	TO	to
you	PP	you
and	CC	and
we	PP	we
are	VBP	be
all	RB	all
doing	VBG	do
everything	NN	everything
in	IN	in
our	PP$	our
power	NN	power
to	TO	to
help	VB	help
you	PP	you
.	SENT	.
"	''	"
<p>
She	PP	she
continued	VBD	continue
that	IN	that
she	PP	she
was	VBD	be
standing	VBG	stand
and	CC	and
praying	VBG	pray
for	IN	for
Ayed	NP	<unknown>
because	IN	because
the	DT	the
young	JJ	young
girl	NN	girl
was	VBD	be
unable	JJ	unable
to	TO	to
stand	VB	stand
up	IN	up
herself	PP	herself
.	SENT	.
"	``	"
Maybe	RB	maybe
other	JJ	other
people	NNS	people
will	MD	will
stand	VB	stand
up	RP	up
to	TO	to
and	CC	and
join	VB	join
me	PP	me
in	IN	in
a	DT	a
prayer	NN	prayer
for	IN	for
you	PP	you
,	,	,
"	''	"
Accurso	NP	Accurso
added	VBD	add
.	SENT	.
<p>
"	``	"
I	PP	I
hope	VBP	hope
you	PP	you
meet	VB	meet
you	PP	you
sic	VB	sic
one	CD	one
day	NN	day
and	CC	and
hear	VB	hear
about	IN	about
your	PP$	your
studies	NNS	study
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
here	RB	here
for	IN	for
you	PP	you
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Fatima	NP	Fatima
Bhutto	NP	Bhutto
thanked	VBD	thank
Accurso	NP	Accurso
for	IN	for
continuing	VBG	continue
to	TO	to
post	VB	post
"	''	"
about	IN	about
this	DT	this
horror	NN	horror
being	VBG	be
inflicted	VBN	inflict
on	IN	on
children	NNS	child
.	SENT	.
"	''	"
<p>
Since	IN	since
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
started	VBD	start
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
a	DT	a
child	NN	child
in	IN	in
Gaza	NP	Gaza
every	DT	every
45	CD	@card@
minutes	NNS	minute
,	,	,
making	VBG	make
it	PP	it
an	DT	an
average	NN	average
of	IN	of
30	CD	@card@
children	NNS	child
killed	VBD	kill
every	DT	every
day	NN	day
over	IN	over
the	DT	the
past	JJ	past
535	CD	@card@
days	NNS	day
,	,	,
Al	NP	Al
Jazeerareported	NP	<unknown>
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Stop	NN	stop
Antisemitism	NN	<unknown>
,	,	,
a	DT	a
self-proclaimed	JJ	self-proclaimed
"	``	"
non-partisan	JJ	non-partisan
US-based	JJ	<unknown>
organisation	NN	organisation
"	''	"
that	WDT	that
fights	VBZ	fight
against	IN	against
antisemitism	NN	<unknown>
,	,	,
has	VBZ	have
called	VBN	call
on	IN	on
US	NP	US
Attorney	NP	Attorney
General	NP	General
Pam	NP	Pam
Bondi	NP	Bondi
to	TO	to
investigate	VB	investigate
Accurso	NP	Accurso
after	IN	after
she	PP	she
voiced	VBD	voice
support	NN	support
and	CC	and
raised	VBD	raise
funds	NNS	fund
for	IN	for
the	DT	the
children	NNS	child
of	IN	of
Gaza	NP	Gaza
.	SENT	.
