<h>
Share	NN	share
:	:	:
<p>
London	NP	London
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NN	<unknown>
Amnesty	NN	amnesty
International	NP	International
has	VBZ	have
doubled	VBN	double
down	RP	down
on	IN	on
its	PP$	its
findings	NNS	finding
that	IN	that
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
stating	VBG	state
that	IN	that
"	``	"
two	CD	two
months	NNS	month
of	IN	of
cruel	JJ	cruel
and	CC	and
inhumane	JJ	inhumane
siege	NN	siege
are	VBP	be
further	JJR	further
evidence	NN	evidence
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
intent	NN	intent
"	''	"
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
human	JJ	human
rights	NNS	right
group	NN	group
said	VBD	say
Israel	NP	Israel
has	VBZ	have
been	VBN	be
committing	VBG	commit
a	DT	a
"	``	"
live-streamed	JJ	<unknown>
genocide	NN	genocide
"	''	"
against	IN	against
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
have	VBP	have
violated	VBN	violate
the	DT	the
United	NP	United
Nations	NPS	Nations
Genocide	NN	genocide
Convention	NN	convention
with	IN	with
acts	NNS	act
that	WDT	that
include	VBP	include
"	``	"
causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
to	TO	to
civilians	NNS	civilian
"	''	"
and	CC	and
"	``	"
deliberately	RB	deliberately
inflicting	VBG	inflict
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
their	PP$	their
physical	JJ	physical
destruction	NN	destruction
"	''	"
,	,	,
the	DT	the
rights	NNS	right
group	NN	group
said	VBD	say
in	IN	in
its	PP$	its
annual	JJ	annual
report	NN	report
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
"	``	"
denied	VBN	deny
,	,	,
obstructed	VBN	obstruct
and	CC	and
failed	VBN	fail
to	TO	to
allow	VB	allow
and	CC	and
facilitate	VB	facilitate
"	``	"
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
Gaza	NP	Gaza
,	,	,
and	CC	and
invaded	VBD	invade
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
despite	IN	despite
warnings	NNS	warning
by	IN	by
the	DT	the
international	JJ	international
community	NN	community
and	CC	and
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
about	IN	about
the	DT	the
"	``	"
devastating	JJ	devastating
effect	NN	effect
it	PP	it
would	MD	would
have	VB	have
on	IN	on
the	DT	the
civilian	JJ	civilian
population	NN	population
"	''	"
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
have	VBP	have
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
forces	NNS	force
continued	VBD	continue
to	TO	to
"	``	"
arbitrarily	RB	arbitrarily
detain	VB	detain
and	CC	and
,	,	,
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
forcibly	RB	forcibly
disappear	VBP	disappear
Palestinians	NPS	Palestinians
"	''	"
,	,	,
the	DT	the
human	JJ	human
rights	NNS	right
group	NN	group
said	VBD	say
.	SENT	.
<p>
"	''	"
Since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
.	SENT	.
.	SENT	.
the	DT	the
world	NN	world
has	VBZ	have
been	VBN	be
made	VBN	make
audience	NN	audience
to	TO	to
a	DT	a
live-streamed	JJ	<unknown>
genocide	NN	genocide
,	,	,
"	``	"
Amnesty	NN	amnesty
'	''	'
