<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
cabinet	NN	cabinet
approved	VBD	approve
the	DT	the
expansion	NN	expansion
of	IN	of
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
including	VBG	include
the	DT	the
"	``	"
conquest	NN	conquest
"	''	"
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
an	DT	an
official	NN	official
said	VBD	say
on	IN	on
Monday	NP	Monday
,	,	,
after	IN	after
the	DT	the
army	NN	army
called	VBD	call
up	RP	up
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
reservists	NNS	reservist
for	IN	for
the	DT	the
offensive	NN	offensive
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
aid	NN	aid
organisations	NNS	organisation
have	VBP	have
repeatedly	RB	repeatedly
warned	VBN	warn
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
with	IN	with
famine	NN	famine
again	RB	again
looming	VBG	loom
after	IN	after
more	JJR	more
than	IN	than
two	CD	two
months	NNS	month
of	IN	of
a	DT	a
total	JJ	total
Israeli	JJ	Israeli
blockade	NN	blockade
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
the	DT	the
expanded	VBN	expand
operations	NNS	operation
"	``	"
will	MD	will
include	VB	include
,	,	,
among	IN	among
other	JJ	other
things	NNS	thing
,	,	,
the	DT	the
conquest	NN	conquest
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
holding	NN	holding
of	IN	of
the	DT	the
territories	NNS	territory
,	,	,
moving	VBG	move
the	DT	the
Gaza	NP	Gaza
population	NN	population
south	NN	south
for	IN	for
their	PP$	their
protection	NN	protection
"	''	"
.	SENT	.
