<h>
DOCUMENTS	NNS	document
Ms	NN	Ms
Powell	NP	Powell
,	,	,
given	VBN	give
her	PP$	her
and	CC	and
the	DT	the
DA	NN	da
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
,	,	,
led	VBN	lead
to	TO	to
protests	NNS	protest
and	CC	and
a	DT	a
breakdown	NN	breakdown
of	IN	of
the	DT	the
event	NN	event
due	JJ	due
to	TO	to
security	NN	security
concerns	NNS	concern
.	SENT	.
<p>
It	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
clarify	VB	clarify
that	IN	that
SAIIA	NP	<unknown>
has	VBZ	have
active	JJ	active
branches	NNS	branch
in	IN	in
Cape	NP	Cape
Town	NP	Town
(	(	(
Western	NP	Western
Cape	NP	Cape
)	)	)
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
own	JJ	own
events	NNS	event
.	SENT	.
This	DT	this
particular	JJ	particular
event	NN	event
was	VBD	be
organised	VBN	organise
and	CC	and
hosted	VBN	host
by	IN	by
the	DT	the
Western	NP	Western
Cape	NP	Cape
branch	NN	branch
.	SENT	.
The	DT	the
views	NNS	view
expressed	VBN	express
by	IN	by
speakers	NNS	speaker
at	IN	at
SAIIA	NNS	<unknown>
events	NNS	event
do	VBP	do
not	RB	not
necessarily	RB	necessarily
represent	VB	represent
the	DT	the
viewpoints	NNS	viewpoint
or	CC	or
endorsement	NN	endorsement
of	IN	of
the	DT	the
Institute	NP	Institute
and/or	CC	and/or
its	PP$	its
National	NP	National
Council	NP	Council
.	SENT	.
<p>
SAIIA	NP	<unknown>
supports	VBZ	support
a	DT	a
just	JJ	just
and	CC	and
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
one	CD	one
which	WDT	which
recognises	VBZ	recognise
the	DT	the
rights	NNS	right
of	IN	of
both	DT	both
peoples	NNS	people
living	VBG	live
west	NN	west
of	IN	of
the	DT	the
Jordan	NP	Jordan
River	NP	River
.	SENT	.
The	DT	the
current	JJ	current
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
only	RB	only
a	DT	a
humanitarian	JJ	humanitarian
tragedy	NN	tragedy
that	WDT	that
has	VBZ	have
seen	VBN	see
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
die	VBP	die
,	,	,
but	CC	but
also	RB	also
inimical	JJ	inimical
to	TO	to
an	DT	an
enduring	JJ	enduring
peace	NN	peace
.	SENT	.
<p>
We	PP	we
acknowledge	VBP	acknowledge
that	IN	that
the	DT	the
speaker	NN	speaker
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
--	:	--
which	WDT	which
is	VBZ	be
a	DT	a
historical	JJ	historical
and	CC	and
significant	JJ	significant
issue	NN	issue
within	IN	within
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
broader	JJR	broad
international	JJ	international
relations	NNS	relation
--	:	--
is	VBZ	be
at	IN	at
odds	NNS	odd
with	IN	with
the	DT	the
deeply	RB	deeply
held	VBN	hold
convictions	NNS	conviction
of	IN	of
many	JJ	many
in	IN	in
South	NP	South
Africa	NP	Africa
and	CC	and
the	DT	the
global	JJ	global
community	NN	community
.	SENT	.
<p>
SAIIA	NP	<unknown>
is	VBZ	be
committed	VBN	commit
to	TO	to
fostering	VBG	foster
open	JJ	open
and	CC	and
robust	JJ	robust
discussions	NNS	discussion
on	IN	on
critical	JJ	critical
issues	NNS	issue
,	,	,
recognising	VBG	recognise
that	IN	that
diverse	JJ	diverse
viewpoints	NNS	viewpoint
are	VBP	be
crucial	JJ	crucial
to	TO	to
provide	VB	provide
informed	JJ	informed
perspectives	NNS	perspective
.	SENT	.
In	IN	in
this	DT	this
instance	NN	instance
,	,	,
our	PP$	our
Western	JJ	Western
Cape	NP	Cape
branch	NN	branch
should	MD	should
have	VB	have
been	VBN	be
sensitive	JJ	sensitive
to	TO	to
the	DT	the
context	NN	context
and	CC	and
ensured	VBD	ensure
a	DT	a
diversity	NN	diversity
of	IN	of
viewpoints	NNS	viewpoint
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
working	VBG	work
with	IN	with
all	PDT	all
our	PP$	our
branches	NNS	branch
to	TO	to
ensure	VB	ensure
the	DT	the
inclusion	NN	inclusion
of	IN	of
balanced	JJ	balanced
perspectives	NNS	perspective
in	IN	in
all	DT	all
future	JJ	future
events	NNS	event
.	SENT	.
<p>
In	IN	in
organising	VBG	organise
public	JJ	public
events	NNS	event
,	,	,
one	CD	one
of	IN	of
our	PP$	our
priorities	NNS	priority
remains	VBZ	remain
the	DT	the
safety	NN	safety
and	CC	and
well-being	NN	well-being
of	IN	of
our	PP$	our
attendees	NNS	attendee
,	,	,
staff	NN	staff
and	CC	and
the	DT	the
wider	JJR	wide
community	NN	community
.	SENT	.
We	PP	we
deeply	RB	deeply
regret	VBP	regret
the	DT	the
situation	NN	situation
that	WDT	that
unfolded	VBD	unfold
and	CC	and
are	VBP	be
reviewing	VBG	review
our	PP$	our
event	NN	event
planning	NN	planning
processes	VBZ	process
to	TO	to
ensure	VB	ensure
that	IN	that
future	JJ	future
discussions	NNS	discussion
are	VBP	be
conducted	VBN	conduct
in	IN	in
a	DT	a
manner	NN	manner
that	WDT	that
is	VBZ	be
both	DT	both
safe	JJ	safe
and	CC	and
inclusive	JJ	inclusive
of	IN	of
diverse	JJ	diverse
viewpoints	NNS	viewpoint
.	SENT	.
