<p>
Months	NNS	month
al-Hayya	NP	<unknown>
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
deputy	NN	deputy
,	,	,
was	VBD	be
believed	VBN	believe
to	TO	to
have	VB	have
taken	VBN	take
on	IN	on
political	JJ	political
responsibilities	NNS	responsibility
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
is	VBZ	be
said	VBN	say
to	TO	to
have	VB	have
used	VBN	use
a	DT	a
bunker	NN	bunker
buster	NN	buster
bomb	NN	bomb
to	TO	to
target	VB	target
Sinwar	NP	<unknown>
twice	RB	twice
,	,	,
the	DT	the
second	JJ	second
time	NN	time
to	TO	to
avoid	VB	avoid
evacuation	NN	evacuation
of	IN	of
Hamas	JJ	<unknown>
members	NNS	member
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
The	DT	the
strike	NN	strike
is	VBZ	be
said	VBN	say
to	TO	to
have	VB	have
killed	VBN	kill
16	CD	@card@
people	NNS	people
and	CC	and
injured	VBN	injure
70	CD	@card@
,	,	,
though	IN	though
it	PP	it
is	VBZ	be
unclear	JJ	unclear
whether	IN	whether
Sinwar	NP	<unknown>
was	VBD	be
among	IN	among
the	DT	the
dead	NN	dead
.	SENT	.
<p>
Hamas	NP	<unknown>
literally	RB	literally
built	VBD	build
an	DT	an
underground	JJ	underground
bunker	NN	bunker
under	IN	under
a	DT	a
Gaza	NP	Gaza
hospital	NN	hospital
,	,	,
funded	VBN	fund
by	IN	by
the	DT	the
European	NP	European
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
Union	NP	Union
,	,	,
while	IN	while
hiding	VBG	hide
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
,	,	,
Hamas	JJ	<unknown>
leader	NN	leader
,	,	,
inside	RB	inside
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
is	VBZ	be
making	VBG	make
efforts	NNS	effort
to	TO	to
confirm	VB	confirm
whether	IN	whether
he	PP	he
is	VBZ	be
dead	JJ	dead
.	SENT	.
If	IN	if
he	PP	he
was	VBD	be
indeed	RB	indeed
inside	IN	inside
the	DT	the
tunnel	NN	tunnel
,	,	,
then	RB	then
there	EX	there
is	VBZ	be
little	JJ	little
chance	NN	chance
that	IN	that
he	PP	he
escaped	VBD	escape
,	,	,
according	VBG	accord
to	TO	to
security	NN	security
sources	NNS	source
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
not	RB	not
allow	VB	allow
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
to	TO	to
use	VB	use
hospitals	NNS	hospital
and	CC	and
humanitarian	JJ	humanitarian
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
as	IN	as
shelters	NNS	shelter
and	CC	and
terrorist	JJ	terrorist
headquarters	NN	headquarters
,	,	,
"	``	"
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
will	MD	will
pursue	VB	pursue
them	PP	them
and	CC	and
their	PP$	their
leaders	NNS	leader
and	CC	and
strike	VB	strike
them	PP	them
everywhere	RB	everywhere
.	SENT	.
"	''	"
<p>
The	DT	the
strike	NN	strike
was	VBD	be
authorised	VBN	authorise
by	IN	by
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
was	VBD	be
carried	VBN	carry
out	RP	out
without	IN	without
informing	VBG	inform
the	DT	the
US	NP	US
.	SENT	.
Israeli	JJ	Israeli
sources	NNS	source
claim	VBP	claim
the	DT	the
strike	NN	strike
was	VBD	be
"	``	"
a	DT	a
result	NN	result
of	IN	of
a	DT	a
sudden	JJ	sudden
opportunity	NN	opportunity
"	''	"
and	CC	and
Israel	NP	Israel
did	VBD	do
n't	RB	n't
have	VB	have
the	DT	the
time	NN	time
to	TO	to
inform	VB	inform
the	DT	the
US	NP	US
or	CC	or
"	``	"
consider	VB	consider
the	DT	the
timing	NN	timing
of	IN	of
US	NP	US
President	NP	President
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Israeli	JJ	Israeli
official	NN	official
'	POS	'
s	NN	S
remarks	NNS	remark
comes	VBZ	come
as	IN	as
Trump	NP	Trump
opted	VBD	opt
to	TO	to
leave	VB	leave
out	RP	out
Israel	NP	Israel
from	IN	from
his	PP$	his
Middle	NP	Middle
Eastern	NP	Eastern
tour	NN	tour
.	SENT	.
Although	IN	although
Israeli	JJ	Israeli
officials	NNS	official
expressed	VBD	express
interest	NN	interest
in	IN	in
a	DT	a
presidential	JJ	presidential
stop	NN	stop
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
or	CC	or
Jerusalem	NP	Jerusalem
,	,	,
Trump	NP	Trump
declined	VBD	decline
.	SENT	.
He	PP	he
later	RBR	later
hinted	VBD	hint
that	IN	that
a	DT	a
visit	NN	visit
might	MD	might
happen	VB	happen
in	IN	in
future	NN	future
but	CC	but
only	RB	only
if	IN	if
there	EX	there
were	VBD	be
a	DT	a
tangible	JJ	tangible
diplomatic	JJ	diplomatic
breakthrough	NN	breakthrough
to	TO	to
showcase	NN	showcase
.	SENT	.
