<h>
Main	JJ	main
navigation	NN	navigation
<p>
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
condemned	VBD	condemn
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
The	DT	the
British	JJ	British
government	NN	government
on	IN	on
Tuesday	NP	Tuesday
intensified	VBD	intensify
its	PP$	its
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
by	IN	by
suspending	VBG	suspend
free	JJ	free
trade	NN	trade
negotiations	NNS	negotiation
and	CC	and
imposing	VBG	impose
sanctions	NNS	sanction
on	IN	on
Israeli	JJ	Israeli
settlers	NNS	settler
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
The	DT	the
decisive	JJ	decisive
move	NN	move
comes	VBZ	come
as	IN	as
global	JJ	global
criticism	NN	criticism
intensifies	VBZ	intensify
over	IN	over
Israel	NP	Israel
'	POS	'
s	NN	S
nearly	RB	nearly
three-month	JJ	three-month
blockade	NN	blockade
of	IN	of
humanitarian	JJ	humanitarian
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
prompted	VBN	prompt
warnings	NNS	warning
of	IN	of
famine	NN	famine
from	IN	from
aid	NN	aid
organisations	NNS	organisation
and	CC	and
concern	NN	concern
even	RB	even
from	IN	from
staunch	JJ	staunch
allies	NNS	ally
like	IN	like
the	DT	the
United	NP	United
States	NPS	States
,	,	,
according	VBG	accord
to	TO	to
AP	NP	AP
.	SENT	.
<p>
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
condemned	VBD	condemn
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
The	DT	the
UK	NP	UK
'	POS	'
s	NN	S
action	NN	action
followed	VBD	follow
a	DT	a
rare	JJ	rare
coordinated	VBN	coordinate
rebuke	NN	rebuke
issued	VBN	issue
Monday	NP	Monday
by	IN	by
Britain	NP	Britain
,	,	,
France	NP	France
,	,	,
and	CC	and
Canada	NP	Canada
,	,	,
condemning	VBG	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
in	IN	in
Gaza	NP	Gaza
and	CC	and
its	PP$	its
settlement	NN	settlement
expansion	NN	expansion
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
While	IN	while
the	DT	the
existing	JJ	existing
UK-Israel	NP	UK-Israel
trade	NN	trade
agreement	NN	agreement
remains	VBZ	remain
in	IN	in
effect	NN	effect
,	,	,
the	DT	the
suspension	NN	suspension
of	IN	of
talks	NNS	talk
for	IN	for
a	DT	a
new	JJ	new
deal	NN	deal
marks	VBZ	mark
one	CD	one
of	IN	of
the	DT	the
strongest	JJS	strong
diplomatic	JJ	diplomatic
measures	NNS	measure
Britain	NP	Britain
has	VBZ	have
taken	VBN	take
since	IN	since
the	DT	the
conflict	NN	conflict
began	VBD	begin
.	SENT	.
<p>
Sanctions	NNS	sanction
announced	VBD	announce
on	IN	on
Tuesday	NP	Tuesday
target	NN	target
individuals	NNS	individual
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
signalling	VBG	signal
a	DT	a
shift	NN	shift
in	IN	in
the	DT	the
UK	NP	UK
'	POS	'
s	JJ	<unknown>
stance	NN	stance
as	IN	as
the	DT	the
humanitarian	JJ	humanitarian
toll	NN	toll
in	IN	in
the	DT	the
region	NN	region
deepens	VBZ	deepen
.	SENT	.
<p>
AP	NP	AP
reports	VBZ	report
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
UK	NP	UK
,	,	,
Tzipi	NP	<unknown>
Hotovely	NP	<unknown>
,	,	,
was	VBD	be
summoned	VBN	summon
to	TO	to
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
on	IN	on
Tuesday	NP	Tuesday
,	,	,
where	WRB	where
Middle	NP	Middle
East	NP	East
Minister	NP	Minister
Hamish	NP	Hamish
Falconer	NP	Falconer
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
11-week	JJ	<unknown>
blockade	NN	blockade
of	IN	of
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
as	IN	as
"	``	"
cruel	JJ	cruel
and	CC	and
indefensible	JJ	indefensible
.	SENT	.
"	''	"
<p>
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
announced	VBD	announce
that	IN	that
the	DT	the
UK	NP	UK
was	VBD	be
expanding	VBG	expand
its	PP$	its
sanctions	NNS	sanction
,	,	,
targeting	VBG	target
three	CD	three
individuals	NNS	individual
,	,	,
two	CD	two
illegal	JJ	illegal
settler	NN	settler
outposts	NNS	outpost
,	,	,
and	CC	and
two	CD	two
organisations	NNS	organisation
accused	VBN	accuse
of	IN	of
supporting	VBG	support
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
He	PP	he
accused	VBD	accuse
the	DT	the
Israeli	JJ	Israeli
government	NN	government
of	IN	of
directly	RB	directly
backing	VBG	back
the	DT	the
expansion	NN	expansion
of	IN	of
illegal	JJ	illegal
settlements	NNS	settlement
across	IN	across
the	DT	the
West	NP	West
