<h>
Death	NN	death
the	DT	the
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
week	NN	week
after	IN	after
blocking	VBG	block
all	DT	all
food	NN	food
,	,	,
medicine	NN	medicine
,	,	,
fuel	NN	fuel
or	CC	or
other	JJ	other
goods	NNS	good
from	IN	from
entering	VBG	enter
for	IN	for
2	CD	@card@
1/2	CD	@card@
months	NNS	month
.	SENT	.
Aid	NN	aid
groups	NNS	group
have	VBP	have
warned	VBN	warn
of	IN	of
famine	NN	famine
and	CC	and
say	VBP	say
the	DT	the
aid	NN	aid
that	WDT	that
has	VBZ	have
come	VBN	come
in	RP	in
is	VBZ	be
nowhere	RB	nowhere
near	JJ	near
enough	RB	enough
to	TO	to
meeting	VBG	meet
mounting	VBG	mount
needs	NNS	need
.	SENT	.
<p>
A	DT	a
new	JJ	new
aid	NN	aid
system	NN	system
supported	VBN	support
by	IN	by
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
but	CC	but
rejected	VBD	reject
by	IN	by
UN	NP	UN
agencies	NNS	agency
and	CC	and
aid	NN	aid
groups	NNS	group
is	VBZ	be
expected	VBN	expect
to	TO	to
begin	VB	begin
operations	NNS	operation
as	RB	as
soon	RB	soon
as	IN	as
Monday	NP	Monday
,	,	,
despite	IN	despite
the	DT	the
resignation	NN	resignation
of	IN	of
the	DT	the
American	NP	American
leading	VBG	lead
the	DT	the
effort	NN	effort
,	,	,
who	WP	who
said	VBD	say
it	PP	it
would	MD	would
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
operate	VB	operate
independently	RB	independently
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
plans	VBZ	plan
to	TO	to
seize	VB	seize
full	JJ	full
control	NN	control
of	IN	of
Gaza	NP	Gaza
and	CC	and
facilitate	VB	facilitate
what	WP	what
it	PP	it
describes	VBZ	describe
as	IN	as
the	DT	the
voluntary	JJ	voluntary
migration	NN	migration
of	IN	of
its	PP$	its
over	RB	over
two	CD	two
million	CD	million
population	NN	population
,	,	,
a	DT	a
plan	NN	plan
rejected	VBN	reject
by	IN	by
Palestinians	NPS	Palestinians
and	CC	and
much	RB	much
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
has	VBZ	have
destroyed	VBN	destroy
vast	JJ	vast
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
and	CC	and
internally	RB	internally
displaced	VBN	displace
some	DT	some
90	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
its	PP$	its
population	NN	population
.	SENT	.
Many	JJ	many
have	VBP	have
fled	VBN	flee
multiple	JJ	multiple
times	NNS	time
.	SENT	.
<p>
Rescuers	NNS	rescuer
recover	VBP	recover
charred	VBN	char
remains	NNS	remains
<p>
The	DT	the
strike	NN	strike
on	IN	on
the	DT	the
school	NN	school
in	IN	in
the	DT	the
Daraj	NP	<unknown>
neighbourhood	NN	neighbourhood
of	IN	of
Gaza	NP	Gaza
City	NP	City
also	RB	also
wounded	VBN	wound
dozens	NNS	dozen
of	IN	of
people	NNS	people
,	,	,
said	VBD	say
Fahmy	NP	Fahmy
Awad	NP	Awad
,	,	,
head	NN	head
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
five	CD	five
children	NNS	child
were	VBD	be
among	IN	among
the	DT	the
dead	NN	dead
.	SENT	.
The	DT	the
Shifa	NP	Shifa
and	CC	and
al-Ahli	NP	<unknown>
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
confirmed	VBD	confirm
the	DT	the
overall	JJ	overall
toll	NN	toll
.	SENT	.
<p>
Awad	NP	Awad
said	VBD	say
the	DT	the
school	NN	school
was	VBD	be
hit	VBN	hit
three	CD	three
times	NNS	time
while	IN	while
people	NNS	people
slept	VBD	sleep
,	,	,
setting	VBG	set
their	PP$	their
belongings	NNS	belonging
ablaze	RB	ablaze
.	SENT	.
Footage	NN	footage
circulating	VBG	circulate
online	JJ	online
showed	VBN	show
rescuers	NNS	rescuer
struggling	VBG	struggle
to	TO	to
extinguish	VB	extinguish
fires	NNS	fire
and	CC	and
recovering	VBG	recover
charred	VBN	char
remains	NNS	remains
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
targeted	VBD	target
a	DT	a
militant	JJ	militant
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
inside	IN	inside
the	DT	the
school	NN	school
that	IN	that
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
used	VBD	use
to	TO	to
gather	VB	gather
intelligence	NN	intelligence
for	IN	for
attacks	NNS	attack
.	SENT	.
Israel	NP	Israel
blames	VBZ	blame
civilian	JJ	civilian
deaths	NNS	death
on	IN	on
Hamas	NNS	<unknown>
because	IN	because
it	PP	it
operates	VBZ	operate
in	IN	in
residential	JJ	residential
areas	NNS	area
.	SENT	.
<p>
A	DT	a
separate	JJ	separate
strike	NN	strike
on	IN	on
a	DT	a
home	NN	home
in	IN	in
Jabalya	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
killed	VBD	kill
16	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
same	JJ	same
family	NN	family
,	,	,
including	VBG	include
five	CD	five
women	NNS	woman
and	CC	and
two	CD	two
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Shifa	NP	Shifa
Hospital	NP	Hospital
,	,	,
which	WDT	which
received	VBD	receive
the	DT	the
bodies	NNS	body
.	SENT	.
Palestinian	JJ	Palestinian
militants	NNS	militant
meanwhile	RB	meanwhile
fired	VBD	fire
three	CD	three
projectiles	NNS	projectile
from	IN	from
Gaza	NP	Gaza
,	,	,
two	CD	two
of	IN	of
which	WDT	which
fell	VBD	fall
short	JJ	short
within	IN	within
the	DT	the
territory	NN	territory
and	CC	and
a	DT	a
third	NN	third
that	WDT	that
was	VBD	be
intercepted	VBN	intercept
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
Plans	NNS	plan
to	TO	to
control	NN	control
aid	NN	aid
hit	VBD	hit
another	DT	another
obstacle	NN	obstacle
<p>
Israel	NP	Israel
plans	VBZ	plan
to	TO	to
roll	VB	roll
out	RP	out
a	DT	a
new	JJ	new
aid	NN	aid
distribution	NN	distribution
system	NN	system
run	VBN	run
by	IN	by
a	DT	a
group	NN	group
known	VBN	know
as	IN	as
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
that	WDT	that
would	MD	would
set	VB	set
up	RP	up
distribution	NN	distribution
points	NNS	point
guarded	VBN	guard
by	IN	by
private	JJ	private
security	NN	security
firms	NNS	firm
.	SENT	.
Israel	NP	Israel
accuses	VBZ	accuse
Hamas	NNS	<unknown>
of	IN	of
siphoning	VBG	siphon
off	RP	off
assistance	NN	assistance
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
.	SENT	.
<p>
The	DT	the
foundation	NN	foundation
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
would	MD	would
begin	VB	begin
delivering	VBG	deliver
aid	NN	aid
Monday	NP	Monday
and	CC	and
would	MD	would
reach	VB	reach
a	DT	a
million	CD	million
Palestinians	NNS	Palestinian
--	:	--
around	IN	around
half	NN	half
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
--	:	--
by	IN	by
the	DT	the
end	NN	end
of	IN	of
the	DT	the
week	NN	week
.	SENT	.
<p>
UN	NP	UN
agencies	NNS	agency
and	CC	and
major	JJ	major
aid	NN	aid
groups	NNS	group
have	VBP	have
refused	VBN	refuse
to	TO	to
cooperate	VB	cooperate
with	IN	with
the	DT	the
planned	JJ	planned
US-backed	JJ	US-backed
system	NN	system
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
force	VB	force
even	RB	even
more	JJR	more
displacement	NN	displacement
,	,	,
fail	VBP	fail
to	TO	to
meet	VB	meet
local	JJ	local
needs	NNS	need
and	CC	and
violate	VB	violate
humanitarian	JJ	humanitarian
principles	NNS	principle
that	WDT	that
prohibit	VBP	prohibit
a	DT	a
warring	VBG	war
party	NN	party
from	IN	from
controlling	VBG	control
humanitarian	JJ	humanitarian
assistance	NN	assistance
.	SENT	.
They	PP	they
also	RB	also
say	VBP	say
there	EX	there
is	VBZ	be
no	DT	no
evidence	NN	evidence
of	IN	of
systematic	JJ	systematic
diversion	NN	diversion
of	IN	of
aid	NN	aid
by	IN	by
militants	NNS	militant
.	SENT	.
<p>
Jake	NP	Jake
Wood	NP	Wood
,	,	,
the	DT	the
American	NP	American
heading	VBG	head
the	DT	the
foundation	NN	foundation
,	,	,
unexpectedly	RB	unexpectedly
resigned	VBD	resign
Sunday	NP	Sunday
,	,	,
saying	VBG	say
it	PP	it
had	VBD	have
become	VBN	become
clear	JJ	clear
that	IN	that
the	DT	the
foundation	NN	foundation
would	MD	would
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
operate	VB	operate
independently	RB	independently
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
clear	JJ	clear
who	WP	who
is	VBZ	be
funding	VBG	fund
the	DT	the
group	NN	group
.	SENT	.
<p>
Hamas-led	JJ	<unknown>
militants	NNS	militant
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
abducted	VBD	abduct
251	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
2023	CD	@card@
attack	NN	attack
.	SENT	.
More	JJR	more
than	IN	than
half	PDT	half
the	DT	the
hostages	NNS	hostage
have	VBP	have
been	VBN	be
returned	VBN	return
in	IN	in
ceasefire	NN	ceasefire
agreements	NNS	agreement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
recovered	VBN	recover
the	DT	the
remains	VBZ	remain
of	IN	of
dozens	NNS	dozen
more	RBR	more
.	SENT	.
<p>
The	DT	the
offensive	NN	offensive
has	VBZ	have
destroyed	VBN	destroy
vast	JJ	vast
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
,	,	,
rendering	VBG	render
entire	JJ	entire
neighbourhoods	NNS	neighbourhood
uninhabitable	JJ	uninhabitable
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
shelter	VB	shelter
in	IN	in
schools	NNS	school
and	CC	and
squalid	JJ	squalid
tent	NN	tent
camps	NNS	camp
for	IN	for
well	RB	well
over	IN	over
a	DT	a
year	NN	year
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
around	IN	around
54,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
It	PP	it
says	VBZ	say
more	JJR	more
than	IN	than
half	PDT	half
the	DT	the
dead	JJ	dead
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
but	CC	but
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
in	IN	in
its	PP$	its
count	NN	count
.	SENT	.
