<h>
Main	JJ	main
navigation	NN	navigation
<h>
Breadcrumb	NN	breadcrumb
<p>
UN	NP	UN
warns	VBZ	warn
14,000	CD	@card@
babies	NNS	baby
could	MD	could
die	VB	die
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
without	IN	without
aid	NN	aid
<h>
UN	NP	UN
warns	VBZ	warn
14,000	CD	@card@
babies	NNS	baby
could	MD	could
die	VB	die
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
without	IN	without
aid	NN	aid
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
chief	NN	chief
,	,	,
Tom	NP	Tom
Fletcher	NP	Fletcher
has	VBZ	have
said	VBN	say
that	IN	that
14,000	CD	@card@
babies	NNS	baby
could	MD	could
die	VB	die
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
if	IN	if
aid	NN	aid
is	VBZ	be
not	RB	not
let	VBN	let
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
May	NP	May
20	CD	@card@
,	,	,
2025	CD	@card@
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
chief	NN	chief
,	,	,
Tom	NP	Tom
Fletcher	NP	Fletcher
has	VBZ	have
said	VBN	say
that	IN	that
14,000	CD	@card@
babies	NNS	baby
could	MD	could
die	VB	die
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
if	IN	if
aid	NN	aid
is	VBZ	be
not	RB	not
let	VBN	let
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
chief	NN	chief
,	,	,
Tom	NP	Tom
Fletcher	NP	Fletcher
has	VBZ	have
said	VBN	say
that	IN	that
14,000	CD	@card@
babies	NNS	baby
could	MD	could
die	VB	die
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
if	IN	if
aid	NN	aid
is	VBZ	be
not	RB	not
let	VBN	let
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Tom	NP	Tom
Fletcher	NP	Fletcher
said	VBD	say
five	CD	five
aid	NN	aid
trucks	NNS	truck
entered	VBD	enter
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
,	,	,
a	DT	a
"	``	"
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
"	''	"
after	IN	after
an	DT	an
11-week	JJ	<unknown>
blockade	NN	blockade
by	IN	by
Israel	NP	Israel
,	,	,
and	CC	and
were	VBD	be
yet	RB	yet
to	TO	to
reach	VB	reach
the	DT	the
communities	NNS	community
in	IN	in
need	NN	need
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
14,000	CD	@card@
babies	NNS	baby
that	WDT	that
will	MD	will
die	VB	die
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
unless	IN	unless
we	PP	we
can	MD	can
reach	VB	reach
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	DT	that
baby	NN	baby
food	NN	food
through	IN	through
to	TO	to
those	DT	those
