<h>
Several	JJ	several
natural	JJ	natural
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
is	VBZ	be
an	DT	an
act	NN	act
of	IN	of
political	JJ	political
insensitivity	NN	insensitivity
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
The	DT	the
association	NN	association
alleged	VBD	allege
that	IN	that
the	DT	the
festival	NN	festival
indirectly	RB	indirectly
supports	VBZ	support
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
actions	NNS	action
,	,	,
and	CC	and
legitimises	VBZ	legitimise
its	PP$	its
attempt	NN	attempt
to	TO	to
be	VB	be
recognised	VBN	recognise
as	IN	as
a	DT	a
normal	JJ	normal
nation	NN	nation
like	IN	like
others	NNS	other
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
political	JJ	political
parties	NNS	party
and	CC	and
movements	NNS	movement
,	,	,
including	VBG	include
Social	NP	Social
Democratic	NP	Democratic
Party	NP	Party
of	IN	of
India	NP	India
(	(	(
SDPI	NP	<unknown>
)	)	)
,	,	,
May	NP	May
17	CD	@card@
Movement	NN	movement
,	,	,
Tamil	JJ	Tamil
National	NP	National
Liberation	NP	Liberation
Movement	NP	Movement
,	,	,
and	CC	and
Indian	NP	Indian
Tawheed	NP	<unknown>
Jamaat	NP	<unknown>
had	VBD	have
released	VBN	release
a	DT	a
joint	JJ	joint
statement	NN	statement
,	,	,
demanding	VBG	demand
that	IN	that
the	DT	the
event	NN	event
be	VB	be
called	VBN	call
off	RP	off
.	SENT	.
<p>
"	''	"
Allowing	VBG	allow
the	DT	the
Indo	JJ	<unknown>
Cine	NP	<unknown>
Appreciation	NN	appreciation
Foundation	NP	Foundation
to	TO	to
hold	VB	hold
an	DT	an
Israeli	JJ	Israeli
film	NN	film
festival	NN	festival
at	IN	at
the	DT	the
Tamil	JJ	Tamil
Nadu	NP	Nadu
Government	NP	Government
Music	NP	Music
College	NP	College
in	IN	in
Chennai	NP	<unknown>
would	MD	would
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
It	PP	it
contradicts	VBZ	contradict
Tamil	JJ	Tamil
Nadu	NP	Nadu
'	POS	'
s	JJ	<unknown>
long-standing	JJ	long-standing
humanitarian	JJ	humanitarian
traditions	NNS	tradition
and	CC	and
its	PP$	its
cultural	JJ	cultural
identity	NN	identity
of	IN	of
standing	VBG	stand
for	IN	for
justice	NN	justice
and	CC	and
supporting	VBG	support
the	DT	the
oppressed	VBN	oppress
,	,	,
the	DT	the
statement	NN	statement
added	VBD	add
,	,	,
calling	VBG	call
on	IN	on
the	DT	the
state	NN	state
government	NN	government
to	TO	to
take	VB	take
a	DT	a
firm	NN	firm
stand	NN	stand
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NN	S
struggle	NN	struggle
against	IN	against
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
inhumane	JJ	inhumane
"	''	"
actions	NNS	action
.	SENT	.
<p>
Congress	NP	Congress
MP	NN	MP
Sasikanth	NP	<unknown>
Senthil	NP	<unknown>
had	VBD	have
also	RB	also
urged	VBN	urge
the	DT	the
Tamil	JJ	Tamil
Nadu	NP	Nadu
government	NN	government
to	TO	to
reconsider	VB	reconsider
its	PP$	its
decision	NN	decision
to	TO	to
host	VB	host
the	DT	the
festival	NN	festival
.	SENT	.
"	''	"
With	IN	with
the	DT	the
world	NN	world
watching	VBG	watch
in	IN	in
anguish	NN	anguish
as	IN	as
Gaza	NP	Gaza
faces	VBZ	face
relentless	JJ	relentless
violence	NN	violence
,	,	,
unprecedented	JJ	unprecedented
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
and	CC	and
obstructed	VBN	obstruct
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
proceeding	VBG	proceed
with	IN	with
this	DT	this
event	NN	event
could	MD	could
be	VB	be
perceived	VBN	perceive
as	IN	as
a	DT	a
tacit	JJ	tacit
endorsement	NN	endorsement
or	CC	or
at	IN	at
the	DT	the
very	RB	very
least	JJS	least
,	,	,
indifference	NN	indifference
to	TO	to
the	DT	the
suffering	NN	suffering
of	IN	of
a	DT	a
besieged	JJ	besieged
population	NN	population
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
As	IN	as
someone	NN	someone
who	WP	who
deeply	RB	deeply
believes	VBZ	believe
in	IN	in
the	DT	the
power	NN	power
of	IN	of
art	NN	art
to	TO	to
build	VB	build
bridges	NNS	bridge
and	CC	and
foster	JJ	foster
understanding	NN	understanding
,	,	,
I	PP	I
rarely	RB	rarely
call	VBP	call
for	IN	for
cultural	JJ	cultural
cancellations	NNS	cancellation
.	SENT	.
But	CC	but
there	EX	there
are	VBP	be
moments	NNS	moment
in	IN	in
history	NN	history
when	WRB	when
silence	NN	silence
or	CC	or
neutrality	NN	neutrality
risks	NNS	risk
being	VBG	be
complicit	JJ	complicit
.	SENT	.
In	IN	in
times	NNS	time
of	IN	of
profound	JJ	profound
human	JJ	human
suffering	NN	suffering
,	,	,
even	RB	even
symbolic	JJ	symbolic
gestures	NNS	gesture
...	:	...
**26	NN	<unknown>
;	:	;
1458	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
