<p>
KHAN	NN	khan
YUNIS	NP	Yunis
:	:	:
A	DT	a
British	JJ	British
surgeon	NN	surgeon
visiting	VBG	visit
a	DT	a
Gaza	NP	Gaza
hospital	NN	hospital
said	VBD	say
Monday	NP	Monday
she	PP	she
had	VBD	have
"	``	"
never	RB	never
seen	VBN	see
so	IN	so
many	JJ	many
blast	NN	blast
injuries	NNS	injury
"	''	"
as	IN	as
Israel	NP	Israel
ramps	NNS	ramp
up	IN	up
operations	NNS	operation
in	IN	in
the	DT	the
coastal	JJ	coastal
Palestinian	JJ	Palestinian
territory	NN	territory
ravaged	VBN	ravage
by	IN	by
20	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
never	RB	never
seen	VBN	see
so	IN	so
many	JJ	many
blast	NN	blast
injuries	NNS	injury
in	IN	in
my	PP$	my
life	NN	life
and	CC	and
I	PP	I
'	POS	'
ve	NN	ve
never	RB	never
seen	VBN	see
so	IN	so
many	JJ	many
injuries	NNS	injury
in	IN	in
Gaza	NP	Gaza
in	IN	in
my	PP$	my
life	NN	life
,	,	,
"	''	"
said	VBD	say
Victoria	NP	Victoria
Rose	NP	Rose
,	,	,
a	DT	a
part	NN	part
of	IN	of
a	DT	a
British	JJ	British
medical	JJ	medical
delegation	NN	delegation
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
south	JJ	south
Gaza	NP	Gaza
'	POS	'
s	NN	S
Khan	NP	Khan
Yunis	NP	Yunis
.	SENT	.
<p>
Rose	NP	Rose
,	,	,
who	WP	who
has	VBZ	have
previously	RB	previously
visited	VBN	visit
Gaza	NP	Gaza
to	TO	to
work	VB	work
,	,	,
said	VBD	say
she	PP	she
had	VBD	have
seen	VBN	see
a	DT	a
lot	NN	lot
of	IN	of
severe	JJ	severe
burns	NNS	burn
,	,	,
typical	JJ	typical
injuries	NNS	injury
for	IN	for
people	NNS	people
who	WP	who
have	VBP	have
been	VBN	be
in	IN	in
an	DT	an
explosion	NN	explosion
.	SENT	.
<p>
"	``	"
We	PP	we
'	''	'
re	IN	re
seeing	VBG	see
these	DT	these
injuries	NNS	injury
in	IN	in
really	RB	really
small	JJ	small
children	NNS	child
as	IN	as
well	RB	well
"	''	"
,	,	,
Rose	NP	Rose
said	VBD	say
from	IN	from
Nasser	NP	Nasser
Hospital	NP	Hospital
'	POS	'
s	JJ	<unknown>
paediatric	JJ	paediatric
wing	NN	wing
.	SENT	.
<p>
With	IN	with
Israel	NP	Israel
conducting	VBG	conduct
dozens	NNS	dozen
of	IN	of
air	NN	air
strikes	VBZ	strike
every	DT	every
day	NN	day
in	IN	in
Gaza	NP	Gaza
since	IN	since
restarting	VBG	restart
bombardments	NNS	bombardment
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
humanitarians	NNS	humanitarian
have	VBP	have
said	VBN	say
that	IN	that
nowhere	RB	nowhere
is	VBZ	be
safe	JJ	safe
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
surgeon	NN	surgeon
added	VBD	add
that	IN	that
the	DT	the
large	JJ	large
burns	NNS	burn
she	PP	she
had	VBD	have
witnessed	VBN	witness
during	IN	during
her	PP$	her
