<h>
Loading	NN	loading
...	:	...
.	SENT	.
<p>
Palestinians	NNS	Palestinian
fleeing	VBG	flee
from	IN	from
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
during	IN	during
an	DT	an
Israeli	JJ	Israeli
ground	NN	ground
and	CC	and
air	NN	air
offensive	NN	offensive
in	IN	in
the	DT	the
city	NN	city
on	IN	on
Tuesday	NP	Tuesday
,	,	,
May	NP	May
28	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
AP	NP	AP
Photo/Jehad	NP	<unknown>
Alshrafi	NP	<unknown>
<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
--	:	--
The	DT	the
United	NP	United
States	NPS	States
said	VBD	say
Wednesday	NP	Wednesday
a	DT	a
proposed	VBN	propose
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
and	CC	and
halt	VB	halt
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
"	''	"
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
be	VB	be
helpful	JJ	helpful
.	SENT	.
"	''	"
<p>
Algeria	NP	Algeria
,	,	,
the	DT	the
Arab	JJ	Arab
representative	NN	representative
on	IN	on
the	DT	the
council	NN	council
,	,	,
circulated	VBD	circulate
the	DT	the
draft	NN	draft
resolution	NN	resolution
Tuesday	NP	Tuesday
evening	NN	evening
to	TO	to
its	PP$	its
15	CD	@card@
members	NNS	member
after	IN	after
emergency	NN	emergency
council	NN	council
consultations	NNS	consultation
on	IN	on
the	DT	the
escalating	VBG	escalate
Israeli	JJ	Israeli
operation	NN	operation
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
U.S.	NP	U.S.
Deputy	NP	Deputy
Ambassador	NP	Ambassador
Robert	NP	Robert
Wood	NP	Wood
told	VBD	tell
reporters	NNS	reporter
ahead	RB	ahead
of	IN	of
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
monthly	JJ	monthly
Mideast	JJ	Mideast
meeting	NN	meeting
that	IN	that
"	``	"
another	DT	another
resolution	NN	resolution
is	VBZ	be
not	RB	not
necessarily	RB	necessarily
going	VBG	go
to	TO	to
change	VB	change
anything	NN	anything
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
focused	VBN	focus
on	IN	on
getting	VBG	get
an	DT	an
agreement	NN	agreement
on	IN	on
a	DT	a
temporary	JJ	temporary
pause	NN	pause
in	IN	in
the	DT	the
fighting	NN	fighting
and	CC	and
the	DT	the
release	NN	release
of	IN	of
some	DT	some
125	CD	@card@
hostages	NNS	hostage
taken	VBN	take
during	IN	during
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
invasion	NN	invasion
of	IN	of
southern	JJ	southern
Israel	NP	Israel
and	CC	and
then	RB	then
working	VBG	work
on	IN	on
a	DT	a
long-term	JJ	long-term
end	NN	end
to	TO	to
the	DT	the
seven-month	NN	seven-month
war	NN	war
.	SENT	.
<p>
Majed	NP	<unknown>
Bamya	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
deputy	JJ	deputy
ambassador	NN	ambassador
,	,	,
told	VBD	tell
