<h>
Image	NN	image
Galleries	NNS	gallery
<p>
People	NNS	people
link	VBP	link
arms	NNS	arm
to	TO	to
protect	VB	protect
a	DT	a
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
as	IN	as
attendees	NNS	attendee
from	IN	from
a	DT	a
pro-Israel	NP	pro-Israel
rally	NN	rally
confront	VBP	confront
them	PP	them
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
12	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
A	DT	a
protester	NN	protester
burns	VBZ	burn
a	DT	a
U.S.	NP	U.S.
flag	NN	flag
as	IN	as
protesters	NNS	protester
block	VBP	block
an	DT	an
encampment	NN	encampment
entrance	NN	entrance
after	IN	after
attendees	NNS	attendee
leave	VBP	leave
following	VBG	follow
Turning	VBG	turn
Point	NP	Point
USA	NP	USA
founder	NN	founder
and	CC	and
conservative	JJ	conservative
commentator	NN	commentator
Charlie	NP	Charlie
Kirk	NP	Kirk
'	POS	'
s	JJ	<unknown>
speech	NN	speech
on	IN	on
campus	NN	campus
near	IN	near
a	DT	a
protest	NN	protest
encampment	NN	encampment
of	IN	of
supporters	NNS	supporter
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
Police	NP	Police
officers	NNS	officer
stand	VBP	stand
next	JJ	next
to	TO	to
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
blocking	VBG	block
the	DT	the
way	NN	way
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Amsterdam	NP	Amsterdam
during	IN	during
a	DT	a
protest	NN	protest
against	IN	against
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
Amsterdam	NP	Amsterdam
,	,	,
Netherlands	NP	Netherlands
,	,	,
May	NP	May
8	CD	@card@
2024	CD	@card@
.	SENT	.
REUTERS/Piroschka	NP	<unknown>
van	NP	van
de	NP	de
Wouw	NP	<unknown>
<p>
Pro-Palestinian	NP	Pro-Palestinian
protesters	NNS	protester
block	VB	block
the	DT	the
entrance	NN	entrance
to	TO	to
the	DT	the
Stata	NP	Stata
Center	NP	Center
parking	NN	parking
garage	NN	garage
at	IN	at
MIT	NP	MIT
while	IN	while
demanding	VBG	demand
the	DT	the
university	NN	university
divest	VB	divest
from	IN	from
Israel	NP	Israel
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
May	NP	May
9	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Nicholas	NP	REUTERS/Nicholas
Pfosi	NP	<unknown>
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
protest	NN	protest
at	IN	at
University	NP	University
College	NP	College
London	NP	London
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
amidst	IN	amidst
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
London	NP	London
,	,	,
Britain	NP	Britain
,	,	,
May	NP	May
11	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Kevin	NP	REUTERS/Kevin
Coombs	NP	Coombs
<p>
Police	NP	Police
officers	NNS	officer
leave	VBP	leave
the	DT	the
University	NP	University
of	IN	of
Amsterdam	NP	Amsterdam
area	NN	area
during	IN	during
a	DT	a
protest	NN	protest
against	IN	against
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
Amsterdam	NP	Amsterdam
,	,	,
Netherlands	NP	Netherlands
,	,	,
May	NP	May
8	CD	@card@
2024	CD	@card@
.	SENT	.
REUTERS/Piroschka	NP	<unknown>
van	NP	van
de	NP	de
Wouw	NP	<unknown>
<p>
People	NNS	people
gather	VBP	gather
behind	IN	behind
barricades	NNS	barricade
to	TO	to
protect	VB	protect
a	DT	a
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
as	IN	as
attendees	NNS	attendee
from	IN	from
a	DT	a
pro-Israel	NP	pro-Israel
rally	NN	rally
march	NN	march
nearby	RB	nearby
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
12	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
A	DT	a
drone	NN	drone
view	NN	view
shows	VBZ	show
demonstrators	NNS	demonstrator
rallying	VBG	rally
at	IN	at
a	DT	a
protest	NN	protest
encampment	NN	encampment
of	IN	of
supporters	NNS	supporter
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
7	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
seen	VBN	see
near	IN	near
a	DT	a
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
as	IN	as
attendees	NNS	attendee
from	IN	from
a	DT	a
pro-Israel	NP	pro-Israel
rally	NN	rally
march	NN	march
nearby	RB	nearby
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
12	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
Attendees	NNS	attendee
gather	VBP	gather
for	IN	for
a	DT	a
