<p>
Integration	NP	Integration
think	VBP	think
we	PP	we
are	VBP	be
all	RB	all
acutely	RB	acutely
aware	JJ	aware
of	IN	of
what	WP	what
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
the	DT	the
consequences	NNS	consequence
of	IN	of
the	DT	the
denial	NN	denial
of	IN	of
food	NN	food
,	,	,
the	DT	the
denial	NN	denial
of	IN	of
basic	JJ	basic
humanitarian	JJ	humanitarian
supplies	NNS	supply
,	,	,
"	''	"
the	DT	the
Green	NP	Green
Party	NP	Party
TD	NP	TD
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
Government	NN	government
,	,	,
and	CC	and
indeed	RB	indeed
Irish	JJ	Irish
civil	JJ	civil
society	NN	society
,	,	,
has	VBZ	have
taken	VBN	take
every	DT	every
opportunity	NN	opportunity
to	TO	to
engage	VB	engage
with	IN	with
Israel	NP	Israel
at	IN	at
every	DT	every
level	NN	level
and	CC	and
indeed	RB	indeed
at	IN	at
the	DT	the
highest	JJS	high
level	NN	level
with	IN	with
our	PP$	our
Taoiseach	NN	<unknown>
talking	VBG	talk
to	TO	to
the	DT	the
Israeli	NP	Israeli
President	NP	President
recently	RB	recently
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
always	RB	always
been	VBN	be
of	IN	of
the	DT	the
view	NN	view
that	IN	that
engagement	NN	engagement
and	CC	and
pressure	NN	pressure
is	VBZ	be
a	DT	a
better	JJR	good
approach	NN	approach
than	IN	than
absolute	JJ	absolute
isolation	NN	isolation
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
appropriate	VBP	appropriate
that	IN	that
we	PP	we
use	VBP	use
every	DT	every
opportunity	NN	opportunity
where	WRB	where
we	PP	we
meet	VBP	meet
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
continue	VB	continue
to	TO	to
put	VB	put
on	IN	on
pressure	NN	pressure
to	TO	to
make	VB	make
changes	NNS	change
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
if	IN	if
he	PP	he
could	MD	could
see	VB	see
why	WRB	why
many	JJ	many
people	NNS	people
would	MD	would
think	VB	think
it	PP	it
was	VBD	be
wrong	JJ	wrong
to	TO	to
have	VB	have
a	DT	a
representative	NN	representative
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
at	IN	at
a	DT	a
Famine	NN	famine
Commemoration	NN	commemoration
given	VBN	give
that	IN	that
millions	NNS	million
of	IN	of
people	NNS	people
in	IN	in
Gaza	NP	Gaza
are	VBP	be
currently	RB	currently
starving	VBG	starve
or	CC	or
facing	VBG	face
the	DT	the
prospect	NN	prospect
of	IN	of
famine	NN	famine
,	,	,
Minister	NP	Minister
O'Gorman	NP	O'Gorman
accepted	VBD	accept
that	IN	that
he	PP	he
could	MD	could
understand	VB	understand
why	WRB	why
people	NNS	people
would	MD	would
hold	VB	hold
that	DT	that
view	NN	view
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
have	VBP	have
always	RB	always
believed	VBN	believe
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
ambassador	NN	ambassador
that	IN	that
it	PP	it
is	VBZ	be
better	RBR	well
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
engage	VB	engage
and	CC	and
continue	VB	continue
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
whoever	WP	whoever
holds	VBZ	hold
that	IN	that
particular	JJ	particular
role	NN	role
.	SENT	.
<p>
"	``	"
Let	VB	let
them	PP	them
be	VB	be
in	IN	in
no	DT	no
doubt	NN	doubt
of	IN	of
the	DT	the
view	NN	view
of	IN	of
the	DT	the
Irish	JJ	Irish
Government	NN	government
and	CC	and
I	PP	I
think	VBP	think
the	DT	the
vast	JJ	vast
majority	NN	majority
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
Irish	JJ	Irish
people	NNS	people
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
importance	NN	importance
of	IN	of
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
allowing	VBG	allow
for	IN	for
humanitarian	JJ	humanitarian
supplies	NNS	supply
enter	VBP	enter
Gaza	NP	Gaza
and	CC	and
,	,	,
something	RB	something
the	DT	the
Government	NN	government
is	VBZ	be
taking	VBG	take
a	DT	a
really	RB	really
important	JJ	important
step	NN	step
on	IN	on
now	RB	now
,	,	,
the	DT	the
ultimate	JJ	ultimate
two-state	NN	two-state
solution	NN	solution
and	CC	and
the	DT	the
recognition	NN	recognition
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
State	NN	state
.	SENT	.
"	``	"
<p>
A	DT	a
senior	JJ	senior
government	NN	government
source	NN	source
stated	VBD	state
that	IN	that
it	PP	it
was	VBD	be
a	DT	a
State	NP	State
event	NN	event
and	CC	and
this	DT	this
may	MD	may
be	VB	be
why	WRB	why
Ms	NN	Ms
Erlich	NP	Erlich
and	CC	and
other	JJ	other
ambassadors	NNS	ambassador
were	VBD	be
invited	VBN	invite
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Dublin	NP	Dublin
argued	VBD	argue
that	IN	that
it	PP	it
is	VBZ	be
"	``	"
wrong	JJ	wrong
and	CC	and
misleading	VBG	mislead
to	TO	to
equate	VB	equate
the	DT	the
Irish	JJ	Irish
famine	NN	famine
,	,	,
in	IN	in
which	WDT	which
a	DT	a
million	CD	million
people	NNS	people
died	VBD	die
,	,	,
with	IN	with
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
"	''	"
Ambassador	NP	Ambassador
Erlich	NP	Erlich
was	VBD	be
honored	VBN	honor
to	TO	to
be	VB	be
a	DT	a
guest	NN	guest
at	IN	at
the	DT	the
National	NP	National
Famine	NN	famine
Commemoration	NN	commemoration
in	IN	in
County	NP	County
Longford	NP	Longford
along	IN	along
with	IN	with
many	JJ	many
colleagues	NNS	colleague
in	IN	in
the	DT	the
diplomatic	JJ	diplomatic
community	NN	community
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
"	''	"
She	PP	she
wished	VBD	wish
to	TO	to
express	VB	express
her	PP$	her
sympathy	NN	sympathy
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
its	PP$	its
history	NN	history
in	IN	in
the	DT	the
1840s	NP	<unknown>
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
some	DT	some
parallels	NNS	parallel
with	IN	with
the	DT	the
Holocaust	NN	holocaust
which	WDT	which
occurred	VBD	occur
a	DT	a
century	NN	century
later	RBR	later
,	,	,
the	DT	the
greatest	JJS	great
tragedy	NN	tragedy
in	IN	in
the	DT	the
history	NN	history
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
wrong	JJ	wrong
and	CC	and
misleading	VBG	mislead
to	TO	to
equate	VB	equate
the	DT	the
Irish	JJ	Irish
famine	NN	famine
,	,	,
in	IN	in
which	WDT	which
a	DT	a
million	CD	million
people	NNS	people
died	VBD	die
,	,	,
with	IN	with
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Equating	NP	equating
Gaza	NP	Gaza
with	IN	with
the	DT	the
Irish	JJ	Irish
famine	NN	famine
is	VBZ	be
not	RB	not
only	RB	only
inaccurate	JJ	inaccurate
with	IN	with
regard	NN	regard
to	TO	to
Gaza	NP	Gaza
,	,	,
it	PP	it
diminishes	VBZ	diminish
the	DT	the
scale	NN	scale
of	IN	of
what	WP	what
the	DT	the
Irish	JJ	Irish
people	NNS	people
suffered	VBN	suffer
during	IN	during
those	DT	those
tough	JJ	tough
years	NNS	year
,	,	,
when	WRB	when
little	JJ	little
aid	NN	aid
was	VBD	be
available	JJ	available
or	CC	or
forthcoming	JJ	forthcoming
.	SENT	.
<p>
"	''	"
Every	DT	every
day	NN	day
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
are	VBP	be
bringing	VBG	bring
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
Every	DT	every
day	NN	day
Israeli	JJ	Israeli
officials	NNS	official
meet	VBP	meet
with	IN	with
colleagues	NNS	colleague
from	IN	from
UN	NP	UN
agencies	NNS	agency
and	CC	and
others	NNS	other
,	,	,
in	IN	in
order	NN	order
to	TO	to
coordinate	VB	coordinate
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
limit	NN	limit
to	TO	to
the	DT	the
amount	NN	amount
of	IN	of
aid	NN	aid
that	WDT	that
can	MD	can
go	VB	go
in	IN	in
.	SENT	.
Israel	NP	Israel
has	VBZ	have
been	VBN	be
scaling	VBG	scale
up	RP	up
its	PP$	its
efforts	NNS	effort
in	IN	in
order	NN	order
to	TO	to
make	VB	make
sure	RB	sure
more	JJR	more
aid	NN	aid
goes	VBZ	go
in	IN	in
,	,	,
similar	JJ	similar
efforts	NNS	effort
are	VBP	be
also	RB	also
required	VBN	require
by	IN	by
the	DT	the
UN	NP	UN
agencies	NNS	agency
.	SENT	.
<p>
"	''	"
The	DT	the
problem	NN	problem
with	IN	with
aid	NN	aid
and	CC	and
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Unfortunately	RB	unfortunately
,	,	,
within	IN	within
Gaza	NP	Gaza
aid	NN	aid
is	VBZ	be
often	RB	often
stolen	VBN	steal
or	CC	or
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
causing	VBG	cause
deprivation	NN	deprivation
among	IN	among
the	DT	the
Gazan	NP	<unknown>
population	NN	population
.	SENT	.
"	``	"
<p>
The	DT	the
Embassy	NP	Embassy
finished	VBD	finish
its	PP$	its
statement	NN	statement
by	IN	by
calling	VBG	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Department	NP	Department
of	IN	of
Tourism	NP	Tourism
confirmed	VBD	confirm
that	IN	that
"	``	"
the	DT	the
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
coordinates	VBZ	coordinate
attendance	NN	attendance
by	IN	by
members	NNS	member
of	IN	of
the	DT	the
foreign	JJ	foreign
diplomatic	JJ	diplomatic
corps	NN	corps
at	IN	at
certain	JJ	certain
State	NP	State
events	NNS	event
,	,	,
including	VBG	include
the	DT	the
National	NP	National
Famine	NN	famine
Commemoration	NN	commemoration
"	''	"
.	SENT	.
<p>
"	''	"
In	IN	in
line	NN	line
with	IN	with
the	DT	the
agreed	VBN	agree
EU	NP	EU
position	NN	position
in	IN	in
response	NN	response
to	TO	to
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
full-scale	JJ	full-scale
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
,	,	,
the	DT	the
Ambassador	NN	ambassador
of	IN	of
the	DT	the
Russian	NP	Russian
Federation	NP	Federation
is	VBZ	be
not	RB	not
invited	VBN	invite
to	TO	to
official	JJ	official
State	NP	State
events	NNS	event
in	IN	in
Ireland	NP	Ireland
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
.	SENT	.
<p>
"	``	"
All	DT	all
other	JJ	other
resident	NN	resident
Heads	NP	Heads
of	IN	of
Mission	NP	Mission
were	VBD	be
invited	VBN	invite
to	TO	to
the	DT	the
National	NP	National
Famine	NN	famine
Commemoration	NN	commemoration
.	SENT	.
"	''	"
<p>
During	IN	during
his	PP$	his
speech	NN	speech
at	IN	at
the	DT	the
event	NN	event
,	,	,
the	DT	the
Taoiseach	NP	<unknown>
described	VBD	describe
the	DT	the
Gaza	NP	Gaza
famine	NN	famine
as	IN	as
"	``	"
repellent	JJ	repellent
"	''	"
to	TO	to
the	DT	the
Irish	JJ	Irish
psyche	NN	psyche
.	SENT	.
<p>
Mr	NP	Mr
Harris	NP	Harris
described	VBD	describe
the	DT	the
famine	NN	famine
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
"	``	"
tool	NN	tool
of	IN	of
war	NN	war
"	''	"
and	CC	and
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
"	``	"
step	VB	step
back	RB	back
and	CC	and
ensure	VB	ensure
the	DT	the
unimpeded	JJ	unimpeded
flow	NN	flow
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
"	''	"
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
recognise	VB	recognise
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
later	RBR	later
this	DT	this
week	NN	week
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
