<h>
Subscribe	VB	subscribe
she	PP	she
told	VBD	tell
ABC	NP	ABC
radio	NN	radio
.	SENT	.
<p>
Senator	NP	Senator
Wong	NP	Wong
reaffirmed	VBD	reaffirm
Australia	NP	Australia
'	POS	'
s	NN	S
position	NN	position
was	VBD	be
"	``	"
not	RB	not
a	DT	a
question	NN	question
of	IN	of
if	IN	if
we	PP	we
will	MD	will
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
question	NN	question
of	IN	of
when	WRB	when
"	''	"
.	SENT	.
<p>
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
representative	NN	representative
in	IN	in
Australia	NP	Australia
said	VBD	say
supporting	VBG	support
the	DT	the
vote	NN	vote
would	MD	would
have	VB	have
added	VBN	add
to	TO	to
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
credibility	NN	credibility
on	IN	on
the	DT	the
international	JJ	international
stage	NN	stage
and	CC	and
was	VBD	be
in	IN	in
line	NN	line
with	IN	with
its	PP$	its
policy	NN	policy
to	TO	to
eventually	RB	eventually
recognise	VB	recognise
statehood	NN	statehood
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
elevating	VBG	elevate
Palestine	NP	Palestine
while	IN	while
Hamas	NP	<unknown>
remained	VBD	remain
in	IN	in
Gaza	NP	Gaza
following	VBG	follow
its	PP$	its
October	NP	October
7	CD	@card@
attack	NN	attack
would	MD	would
be	VB	be
seen	VBN	see
as	IN	as
rewarding	JJ	rewarding
terrorism	NN	terrorism
and	CC	and
violence	NN	violence
.	SENT	.
<p>
Opposition	NN	opposition
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Simon	NP	Simon
Birmingham	NP	Birmingham
had	VBD	have
called	VBN	call
on	IN	on
the	DT	the
government	NN	government
to	TO	to
vote	VB	vote
against	IN	against
the	DT	the
full	JJ	full
membership	NN	membership
.	SENT	.
<p>
But	CC	but
his	PP$	his
comments	NNS	comment
came	VBD	come
ahead	RB	ahead
of	IN	of
the	DT	the
motion	NN	motion
in	IN	in
the	DT	the
context	NN	context
of	IN	of
an	DT	an
expected	VBN	expect
"	``	"
call	VB	call
for	IN	for
or	CC	or
enable	VB	enable
some	DT	some
form	NN	form
of	IN	of
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
"	''	"
.	SENT	.
<p>
"	``	"
How	WRB	how
you	PP	you
get	VBP	get
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
matters	NNS	matter
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Sky	NP	Sky
News	NP	News
.	SENT	.
<p>
"	``	"
And	CC	and
whether	IN	whether
or	CC	or
not	RB	not
a	DT	a
motion	NN	motion
like	IN	like
this	DT	this
actually	RB	actually
creates	VBZ	create
the	DT	the
right	JJ	right
incentives	NNS	incentive
to	TO	to
get	VB	get
to	TO	to
a	DT	a
two	CD	two
state-solution	NN	state-solution
or	CC	or
creates	VBZ	create
the	DT	the
incentives	NNS	incentive
for	IN	for
Hamas	NNS	<unknown>
and	CC	and
others	NNS	other
to	TO	to
see	VB	see
that	IN	that
the	DT	the
tactics	NNS	tactic
of	IN	of
October	NP	October
7	CD	@card@
work	NN	work
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
also	RB	also
condemned	VBN	condemn
any	DT	any
unilateral	JJ	unilateral
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
before	IN	before
it	PP	it
negotiates	VBZ	negotiate
an	DT	an
outcome	NN	outcome
.	SENT	.
<p>
But	CC	but
Senator	NP	Senator
Wong	NP	Wong
said	VBD	say
pushing	VBG	push
ahead	RB	ahead
with	IN	with
recognition	NN	recognition
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
would	MD	would
actually	RB	actually
undermine	VB	undermine
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
wants	VBZ	want
conflict	NN	conflict
,	,	,
this	DT	this
is	VBZ	be
about	RB	about
long-term	JJ	long-term
peace	NN	peace
.	SENT	.
Hamas	NP	<unknown>
wants	VBZ	want
to	TO	to
destroy	VB	destroy
Israel	NP	Israel
,	,	,
this	DT	this
is	VBZ	be
about	RB	about
long-term	JJ	long-term
security	NN	security
for	IN	for
Israel	NP	Israel
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
received	VBN	receive
international	JJ	international
condemnation	NN	condemnation
for	IN	for
pushing	VBG	push
further	JJR	further
into	IN	into
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
last	JJ	last
refuge	NN	refuge
,	,	,
Rafah	NP	<unknown>
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
one	CD	one
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
sheltering	VBG	shelter
following	VBG	follow
widespread	JJ	widespread
destruction	NN	destruction
of	IN	of
the	DT	the
strip	NN	strip
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
threatened	VBN	threaten
to	TO	to
withhold	VB	withhold
weapons	NNS	weapon
exports	NNS	export
to	TO	to
Israel	NP	Israel
if	IN	if
it	PP	it
pressed	VBD	press
ahead	RB	ahead
with	IN	with
a	DT	a
full	JJ	full
scale	NN	scale
invasion	NN	invasion
of	IN	of
Rafah	NP	<unknown>
while	IN	while
Australian	NP	Australian
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
and	CC	and
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
expressed	VBD	express
concerns	NNS	concern
about	IN	about
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
.	SENT	.
<p>
Australia	NP	Australia
has	VBZ	have
called	VBN	call
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
to	TO	to
allow	VB	allow
for	IN	for
the	DT	the
release	NN	release
of	IN	of
remaining	VBG	remain
hostages	NNS	hostage
and	CC	and
for	IN	for
unimpeded	JJ	unimpeded
aid	NN	aid
to	TO	to
flow	VB	flow
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Hamas	JJ	<unknown>
-	NN	<unknown>
designated	VBN	designate
a	DT	a
terrorist	JJ	terrorist
group	NN	group
by	IN	by
the	DT	the
Australian	JJ	Australian
government	NN	government
-	NN	<unknown>
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
that	WDT	that
killed	VBD	kill
1200	CD	@card@
people	NNS	people
and	CC	and
led	VBD	lead
another	DT	another
250	CD	@card@
to	TO	to
be	VB	be
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
tallies	NNS	tally
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
since	RB	since
launched	VBN	launch
a	DT	a
ground	NN	ground
offensive	NN	offensive
and	CC	and
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
that	WDT	that
has	VBZ	have
killed	VBN	kill
almost	RB	almost
35,000	CD	@card@
people	NNS	people
and	CC	and
injured	VBN	injure
about	IN	about
77,000	CD	@card@
more	JJR	more
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
.	SENT	.
