<p>
Administrators	NNS	administrator
at	IN	at
MIT	NP	MIT
in	IN	in
Cambridge	NP	Cambridge
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
deal	VB	deal
with	IN	with
a	DT	a
new	JJ	new
encampment	NN	encampment
on	IN	on
a	DT	a
site	NN	site
that	WDT	that
was	VBD	be
cleared	VBN	clear
but	CC	but
immediately	RB	immediately
retaken	VBN	retake
by	IN	by
demonstrators	NNS	demonstrator
as	IN	as
they	PP	they
seek	VBP	seek
to	TO	to
continue	VB	continue
their	PP$	their
anti-Israel	NP	anti-Israel
protest	NN	protest
.	SENT	.
The	DT	the
agitators	NNS	agitator
have	VBP	have
called	VBN	call
for	IN	for
the	DT	the
school	NN	school
to	TO	to
divest	VB	divest
from	IN	from
Israel	NP	Israel
and	CC	and
to	TO	to
stop	VB	stop
investing	NN	investing
in	IN	in
companies	NNS	company
that	WDT	that
assist	VBP	assist
the	DT	the
Jewish	JJ	Jewish
country	NN	country
.	SENT	.
<p>
Protesters	NNS	protester
at	IN	at
MIT	NP	MIT
were	VBD	be
given	VBN	give
a	DT	a
Monday	NP	Monday
afternoon	NN	afternoon
deadline	NN	deadline
to	TO	to
voluntarily	RB	voluntarily
leave	VB	leave
or	CC	or
face	VB	face
suspension	NN	suspension
.	SENT	.
Many	JJ	many
cleared	VBD	clear
out	RP	out
of	IN	of
the	DT	the
area	NN	area
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
school	NN	school
spokesperson	NN	spokesperson
.	SENT	.
Dozens	NNS	dozen
of	IN	of
protesters	NNS	protester
remained	VBN	remain
at	IN	at
the	DT	the
encampment	NN	encampment
through	IN	through
the	DT	the
night	NN	night
.	SENT	.
<p>
No	DT	no
arrests	NNS	arrest
had	VBD	have
been	VBN	be
made	VBN	make
as	RB	as
of	IN	of
Monday	NP	Monday
night	NN	night
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
MIT	NP	MIT
spokesperson	NN	spokesperson
.	SENT	.
By	IN	by
Tuesday	NP	Tuesday
morning	NN	morning
,	,	,
demonstrators	NNS	demonstrator
returned	VBD	return
to	TO	to
the	DT	the
area	NN	area
.	SENT	.
<p>
Demonstrators	NNS	demonstrator
tore	VBD	tear
down	RP	down
barricades	NNS	barricade
outside	IN	outside
an	DT	an
anti-Israel	NP	anti-Israel
encampment	NN	encampment
at	IN	at
the	DT	the
Massachusetts	NP	Massachusetts
Institute	NP	Institute
of	IN	of
Technology	NP	Technology
,	,	,
Monday	NP	Monday
,	,	,
May	NP	May
6	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Cambridge	NP	Cambridge
,	,	,
Mass	NP	Mass
.	SENT	.
(	(	(
AP	NP	AP
Photo/Josh	NP	<unknown>
Reynolds	NP	Reynolds
)	)	)
<p>
Sam	NP	Sam
Ihns	NP	<unknown>
,	,	,
a	DT	a
graduate	JJ	graduate
student	NN	student
at	IN	at
MIT	NP	MIT
studying	VBG	study
mechanical	JJ	mechanical
engineering	NN	engineering
,	,	,
said	VBD	say
the	DT	the
anti-Israeli	NP	anti-Israeli
protesters	NNS	protester
have	VBP	have
been	VBN	be
at	IN	at
the	DT	the
encampment	NN	encampment
for	IN	for
two	CD	two
weeks	NNS	week
and	CC	and
that	IN	that
they	PP	they
were	VBD	be
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
a	DT	a
mounting	VBG	mount
civilian	JJ	civilian
death	NN	death
toll	NN	toll
in	RB	in
@	SYM	@
@	SYM	@
