<h>
Topline	NP	Topline
<p>
Almost	RB	almost
300	CD	@card@
protesters	NNS	protester
were	VBD	be
arrested	VBN	arrest
at	IN	at
Columbia	NP	Columbia
University	NP	University
and	CC	and
City	NP	City
University	NP	University
of	IN	of
New	NP	New
York	NP	York
on	IN	on
Tuesday	NP	Tuesday
,	,	,
and	CC	and
officials	NNS	official
say	VBP	say
at	IN	at
least	JJS	least
some	DT	some
protesters	NNS	protester
who	WP	who
occupied	VBD	occupy
a	DT	a
Columbia	NP	Columbia
building	NN	building
could	MD	could
face	VB	face
felony	NN	felony
charges	NNS	charge
--	:	--
though	IN	though
others	NNS	other
may	MD	may
end	VB	end
up	RP	up
with	IN	with
misdemeanor	NN	misdemeanor
counts	NNS	count
.	SENT	.
<p>
The	DT	the
protesters	NNS	protester
could	MD	could
face	VB	face
charges	NNS	charge
of	IN	of
"	``	"
trespassing	NN	trespassing
,	,	,
to	TO	to
criminal	JJ	criminal
mischief	NN	mischief
,	,	,
to	TO	to
burglary	NN	burglary
,	,	,
"	''	"
the	DT	the
NYPD	NN	<unknown>
...	:	...
+	SYM	+
said	VBD	say
.	SENT	.
<p>
Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
The	DT	the
40	CD	@card@
to	TO	to
50	CD	@card@
protesters	NNS	protester
who	WP	who
were	VBD	be
arrested	VBN	arrest
inside	IN	inside
Columbia	NP	Columbia
'	POS	'
s	NN	S
Hamilton	NP	Hamilton
Hall	NP	Hall
could	MD	could
face	VB	face
the	DT	the
most	RBS	most
severe	JJ	severe
charges	NNS	charge
,	,	,
with	IN	with
New	NP	New
York	NP	York
City	NP	City
Mayor	NP	Mayor
Eric	NP	Eric
Adams	NP	Adams
listing	NN	listing
burglary	NN	burglary
,	,	,
trespassing	NN	trespassing
and	CC	and
criminal	JJ	criminal
mischief	NN	mischief
as	IN	as
possible	JJ	possible
offenses	NNS	offense
--	:	--
though	IN	though
charging	VBG	charge
decisions	NNS	decision
will	MD	will
ultimately	RB	ultimately
be	VB	be
up	RB	up
to	TO	to
prosecutors	NNS	prosecutor
at	IN	at
the	DT	the
Manhattan	NP	Manhattan
District	NP	District
Attorney	NP	Attorney
'	POS	'
s	NN	S
office	NN	office
.	SENT	.
<p>
Burglary	NN	burglary
is	VBZ	be
a	DT	a
class	NN	class
D	NN	D
felony	NN	felony
that	WDT	that
could	MD	could
include	VB	include
a	DT	a
prison	NN	prison
sentence	NN	sentence
of	IN	of
up	IN	up
to	TO	to
seven	CD	seven
years	NNS	year
if	IN	if
defendants	NNS	defendant
are	VBP	be
found	VBN	find
guilty	JJ	guilty
,	,	,
according	VBG	accord
to	TO	to
New	NP	New
York	NP	York
sentencing	NN	sentencing
guidelines	NNS	guideline
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
third-degree	NN	third-degree
trespassing	NN	trespassing
is	VBZ	be
a	DT	a
class	NN	class
B	NN	B
misdemeanor	NN	misdemeanor
that	WDT	that
typically	RB	typically
includes	VBZ	include
a	DT	a
fine	NN	fine
,	,	,
mandatory	JJ	mandatory
community	NN	community
service	NN	service
and	CC	and
probation	NN	probation
,	,	,
but	CC	but
could	MD	could
lead	VB	lead
to	TO	to
up	RB	up
to	TO	to
90	CD	@card@
days	NNS	day
in	IN	in
prison	NN	prison
