<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	JJR	late
<p>
Australia	NP	Australia
is	VBZ	be
set	VBN	set
to	TO	to
vote	VB	vote
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
United	NP	United
Nations	NP	Nations
resolution	NN	resolution
that	WDT	that
would	MD	would
expand	VB	expand
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
participate	VB	participate
at	IN	at
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
premier	JJ	premier
global	JJ	global
forum	NN	forum
,	,	,
but	CC	but
stops	VBZ	stop
short	JJ	short
of	IN	of
granting	VBG	grant
full	JJ	full
membership	NN	membership
.	SENT	.
<p>
As	IN	as
negotiations	NNS	negotiation
on	IN	on
the	DT	the
resolution	NN	resolution
continued	VBD	continue
ahead	RB	ahead
of	IN	of
a	DT	a
vote	NN	vote
in	IN	in
the	DT	the
UN	NP	UN
'	POS	'
s	NN	S
General	NP	General
Assembly	NP	Assembly
overnight	JJ	overnight
,	,	,
Australian	JJ	Australian
government	NN	government
sources	NNS	source
speaking	VBG	speak
on	IN	on
background	NN	background
said	VBD	say
a	DT	a
watered-down	JJ	watered-down
version	NN	version
of	IN	of
the	DT	the
original	JJ	original
motion	NN	motion
circulated	VBN	circulate
by	IN	by
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
contained	VBD	contain
major	JJ	major
concessions	NNS	concession
by	IN	by
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
Arab	JJ	Arab
nations	NNS	nation
.	SENT	.
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong.Credit	NP	Wong.Credit
:	:	:
Getty	NP	Getty
Images	NNS	image
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
vote	NN	vote
,	,	,
Australia	NP	Australia
'	POS	'
s	NN	S
former	JJ	former
UN	NP	UN
ambassador	NN	ambassador
,	,	,
Mitch	NP	Mitch
Fifield	NP	Fifield
,	,	,
urged	VBD	urge
the	DT	the
Albanese	NP	Albanese
government	NN	government
against	IN	against
voting	NN	voting
for	IN	for
full	JJ	full
Palestinian	JJ	Palestinian
membership	NN	membership
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
premier	JJ	premier
global	JJ	global
forum	NN	forum
.	SENT	.
<p>
But	CC	but
in	IN	in
a	DT	a
call	NN	call
that	WDT	that
underscored	VBD	underscore
divisions	NNS	division
within	IN	within
Labor	NN	labor
over	IN	over
the	DT	the
emotive	JJ	emotive
issue	NN	issue
,	,	,
Victorian	JJ	Victorian
MP	NN	MP
Maria	NP	Maria
Vamvakinou	NP	<unknown>
,	,	,
a	DT	a
long-time	JJ	long-time
supporter	NN	supporter
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
spoke	VBD	speak
out	RP	out
to	TO	to
urge	VB	urge
the	DT	the
government	NN	government
to	TO	to
vote	VB	vote
yes	UH	yes
at	IN	at
the	DT	the
UN	NP	UN
.	SENT	.
<p>
The	DT	the
UN	NP	UN
resolution	NN	resolution
would	MD	would
extend	VB	extend
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
participate	VB	participate
as	IN	as
an	DT	an
observer	NN	observer
at	IN	at
the	DT	the
UN	NP	UN
,	,	,
able	JJ	able
to	TO	to
submit	VB	submit
proposals	NNS	proposal
,	,	,
reply	VB	reply
regarding	VBG	regard
the	DT	the
positions	NNS	position
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
still	RB	still
expresses	VBZ	express
the	DT	the
aspiration	NN	aspiration
for	IN	for
Palestine	NP	Palestine
to	TO	to
attain	VB	attain
membership	NN	membership
of	IN	of
the	DT	the
global	JJ	global
body	NN	body
but	CC	but
explicitly	RB	explicitly
rules	NNS	rule
out	IN	out
a	DT	a
vote	NN	vote
in	IN	in
the	DT	the
General	NP	General
Assembly	NP	Assembly
.	SENT	.
Crucially	RB	crucially
,	,	,
the	DT	the
draft	NN	draft
expresses	VBZ	express
support	NN	support
