<p>
Treasurer	NP	Treasurer
killing	NN	killing
of	IN	of
too	RB	too
many	JJ	many
innocent	JJ	innocent
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
the	DT	the
hostages	NNS	hostage
released	VBD	release
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
the	DT	the
aid	NN	aid
go	VB	go
in	RP	in
and	CC	and
we	PP	we
want	VBP	want
to	TO	to
see	VB	see
an	DT	an
enduring	JJ	enduring
peaceful	JJ	peaceful
,	,	,
two-state	NN	two-state
solution	NN	solution
in	IN	in
that	DT	that
part	NN	part
of	IN	of
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
On	IN	on
the	DT	the
federal	JJ	federal
budget	NN	budget
,	,	,
Mr	NP	Mr
Chalmers	NP	Chalmers
was	VBD	be
grilled	VBN	grill
by	IN	by
multiple	JJ	multiple
people	NNS	people
about	IN	about
the	DT	the
housing	NN	housing
crisis	NN	crisis
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
too	RB	too
many	JJ	many
people	NNS	people
sleeping	VBG	sleep
in	IN	in
cars	NNS	car
,	,	,
there	EX	there
are	VBP	be
too	RB	too
many	JJ	many
people	NNS	people
sleeping	VBG	sleep
in	IN	in
tents	NNS	tent
...	:	...
and	CC	and
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
enough	JJ	enough
homes	NNS	home
...	:	...
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
enough	JJ	enough
builders	NNS	builder
and	CC	and
construction	NN	construction
workers	NNS	worker
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
a	DT	a
lot	NN	lot
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
<p>
The	DT	the
Treasurer	NP	Treasurer
agreed	VBD	agree
owning	VBG	own
a	DT	a
home	NN	home
had	VBD	have
become	VBN	become
out	RP	out
of	IN	of
reach	NN	reach
for	IN	for
many	JJ	many
people	NNS	people
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
substitute	NN	substitute
for	IN	for
building	VBG	build
more	JJR	more
homes	NNS	home
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
build	VB	build
1.2	CD	@card@
million	CD	million
new	JJ	new
homes	NNS	home
in	IN	in
the	DT	the
five	CD	five
years	NNS	year
from	IN	from
July	NP	July
this	DT	this
year	NN	year
.	SENT	.
"	``	"
<p>
The	DT	the
Treasurer	NP	Treasurer
agreed	VBD	agree
owning	VBG	own
a	DT	a
home	NN	home
had	VBD	have
become	VBN	become
out	RP	out
of	IN	of
reach	NN	reach
for	IN	for
many	JJ	many
people	NNS	people
.	SENT	.
Picture	NN	picture
:	:	:
NewsWire/	NP	<unknown>
Gaye	NP	Gaye
Gerard	NP	Gerard
<p>
Other	JJ	other
solutions	NNS	solution
were	VBD	be
suggested	VBN	suggest
by	IN	by
some	DT	some
members	NNS	member
of	IN	of
the	DT	the
public	NN	public
,	,	,
but	CC	but
Mr	NP	Mr
Chalmers	NP	Chalmers
said	VBD	say
the	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
would	MD	would
simultaneously	RB	simultaneously
solve	VB	solve
the	DT	the
issues	NNS	issue
in	IN	in
the	DT	the
rental	JJ	rental
market	NN	market
and	CC	and
for	IN	for
people	NNS	people
to	TO	to
buy	VB	buy
their	PP$	their
first	JJ	first
home	NN	home
was	VBD	be
to	TO	to
build	VB	build
more	JJR	more
homes	NNS	home
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
maddest	JJS	mad
things	NNS	thing
you	PP	you
could	MD	could
do	VB	do
is	VBZ	be
let	VB	let
people	NNS	people
access	VB	access
their	PP$	their
super	NN	super
for	IN	for
housing	NN	housing
because	IN	because
that	WDT	that
would	MD	would
mean	VB	mean
two	CD	two
or	CC	or
three	CD	three
more	JJR	more
people	NNS	people
at	IN	at
every	DT	every
auction	NN	auction
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
accept	VB	accept
,	,	,
not	RB	not
for	IN	for
one	CD	one
second	NN	second
,	,	,
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
lack	NN	lack
of	IN	of
commitment	NN	commitment
or	CC	or
enthusiasm	NN	enthusiasm
for	IN	for
improving	VBG	improve
the	DT	the
housing	NN	housing
market	NN	market
for	IN	for
everyone	NN	everyone
,	,	,
but	CC	but
especially	RB	especially
for	IN	for
young	JJ	young
people	NNS	people
.	SENT	.
<p>
"	``	"
Vacancy	NN	vacancy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
too	RB	too
high	JJ	high
,	,	,
and	CC	and
prices	NNS	price
are	VBP	be
out	RB	out
of	IN	of
reach	VB	reach
for	IN	for
too	RB	too
many	JJ	many
people	NNS	people
,	,	,
and	CC	and
we	PP	we
have	VBP	have
an	DT	an
issue	NN	issue
with	IN	with
homelessness	NN	homelessness
.	SENT	.
<p>
"	``	"
The	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
will	MD	will
solve	VB	solve
all	DT	all
of	IN	of
those	DT	those
things	NNS	thing
is	VBZ	be
to	TO	to
build	VB	build
much	RB	much
more	JJR	more
housing	NN	housing
and	CC	and
that	DT	that
is	VBZ	be
what	WP	what
the	DT	the
budget	NN	budget
was	VBD	be
about	RB	about
.	SENT	.
"	``	"
<h>
Our	PP$	our
News	NP	News
Network	NP	Network
<h>
Our	PP$	our
Partners	NNS	partner
<p>
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
information	NN	information
about	IN	about
the	DT	the
content	JJ	content
(	(	(
including	VBG	include
ads	NNS	ad
)	)	)
you	PP	you
use	VBP	use
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
make	VBP	make
a	DT	a
purchase	NN	purchase
through	IN	through
the	DT	the
links	NNS	link
on	IN	on
our	PP$	our
sites	NNS	site
.	SENT	.
