<h>
UF	NP	UF
to	TO	to
spit	VB	spit
at	IN	at
cops	VBZ	cop
.	SENT	.
You	PP	you
do	VBP	do
n't	RB	n't
get	VB	get
to	TO	to
barricade	VB	barricade
yourselves	PP	yourselves
in	IN	in
buildings	NNS	building
.	SENT	.
You	PP	you
do	VBP	do
n't	RB	n't
get	VB	get
to	TO	to
disrupt	VB	disrupt
somebody	NN	somebody
else	RB	else
'	POS	'
s	NN	S
commencement	NN	commencement
.	SENT	.
"	''	"
<p>
University	NP	University
of	IN	of
Florida	NP	Florida
President	NP	President
Ben	NP	Ben
Sasse	NP	Sasse
recently	RB	recently
told	VBD	tell
Fox	NP	Fox
News	NP	News
that	IN	that
he	PP	he
is	VBZ	be
committed	VBN	commit
to	TO	to
free	JJ	free
speech	NN	speech
and	CC	and
protecting	VBG	protect
Jewish	JJ	Jewish
students	NNS	student
.	SENT	.
(	(	(
Fox	NP	Fox
News	NP	News
)	)	)
<p>
"	``	"
What	WP	what
we	PP	we
tell	VBP	tell
all	DT	all
of	IN	of
our	PP$	our
students	NNS	student
,	,	,
protesters	NNS	protester
,	,	,
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
over	IN	over
again	RB	again
:	:	:
We	PP	we
will	MD	will
always	RB	always
defend	VB	defend
your	PP$	your
right	NN	right
to	TO	to
free	JJ	free
speech	NN	speech
and	CC	and
free	JJ	free
assembly	NN	assembly
,	,	,
"	''	"
the	DT	the
former	JJ	former
Nebraska	NP	Nebraska
senator	NN	senator
continued	VBD	continue
.	SENT	.
<p>
A	DT	a
dozen	NN	dozen
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
across	IN	across
three	CD	three
different	JJ	different
college	NN	college
campuses	NNS	campus
in	IN	in
the	DT	the
sunshine	NN	sunshine
state	NN	state
for	IN	for
anti-Israel	NP	anti-Israel
protests	NNS	protest
,	,	,
while	IN	while
nine	CD	nine
were	VBD	be
arrested	VBN	arrest
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Florida	NP	Florida
last	JJ	last
Monday	NP	Monday
alone	RB	alone
.	SENT	.
<p>
"	''	"
I	PP	I
ran	VBD	run
by	IN	by
our	PP$	our
group	NN	group
of	IN	of
protesters	NNS	protester
waving	VBG	wave
their	PP$	their
Palestinian	JJ	Palestinian
flag	NN	flag
;	:	;
we	PP	we
protect	VBP	protect
their	PP$	their
right	NN	right
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
But	CC	but
we	PP	we
have	VBP	have
rules	NNS	rule
.	SENT	.
And	CC	and
one	CD	one
of	IN	of
those	DT	those
rules	NNS	rule
is	VBZ	be
we	PP	we
do	VBP	do
n't	RB	n't
allow	VB	allow
camping	NN	camping
on	IN	on
campus	NN	campus
,	,	,
"	''	"
the	DT	the
university	NN	university
president	NN	president
added	VBD	add
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
to	TO	to
help	VB	help
them	PP	them
get	VB	get
into	IN	into
compliance	NN	compliance
with	IN	with
the	DT	the
rules	NNS	rule
.	SENT	.
They	PP	they
can	MD	can
protest	VB	protest
.	SENT	.
They	PP	they
can	MD	can
try	VB	try
to	TO	to
persuade	VB	persuade
people	NNS	people
,	,	,
but	CC	but
they	PP	they
do	VBP	do
n't	RB	n't
get	VB	get
to	TO	to
build	VB	build
a	DT	a
camp	NN	camp
.	SENT	.
Nobody	NN	nobody
else	RB	else
does	VBZ	do
either	RB	either
.	SENT	.
"	''	"
<p>
Students	NNS	student
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Central	NP	Central
Florida	NP	Florida
take	VB	take
part	NN	part
in	IN	in
a	DT	a
campus	NN	campus
protest	NN	protest
against	IN	against
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
in	IN	in
Orlando	NP	Orlando
,	,	,
Florida	NP	Florida
,	,	,
United	NP	United
States	NPS	States
on	IN	on
April	NP	April
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Paul	NP	Paul
Hennessy/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
When	WRB	when
asked	VBN	ask
by	IN	by
CNN	NP	CNN
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
protesters	NNS	protester
'	POS	'
requests	NNS	request
,	,	,
Sasse	NP	Sasse
said	VBD	say
that	IN	that
the	DT	the
University	NP	University
of	IN	of
Florida	NP	Florida
does	VBZ	do
n't	RB	n't
"	``	"
negotiate	VB	negotiate
with	IN	with
people	NNS	people
who	WP	who
scream	VBP	scream
the	DT	the
loudest	JJS	loud
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
speech	NN	speech
.	SENT	.
We	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
assembly	NN	assembly
,	,	,
and	CC	and
you	PP	you
can	MD	can
try	VB	try
to	TO	to
persuade	VB	persuade
people	NNS	people
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
what	WP	what
you	PP	you
see	VBP	see
happening	VBG	happen
on	IN	on
so	RB	so
many	JJ	many
campuses	NNS	campus
across	IN	across
the	DT	the
country	NN	country
is	VBZ	be
instead	RB	instead
of	IN	of
drawing	VBG	draw
the	DT	the
line	NN	line
in	IN	in
speech	NN	speech
and	CC	and
action	NN	action
,	,	,
a	DT	a
lot	NN	lot
of	IN	of
universities	NNS	university
bizarrely	RB	bizarrely
give	VBP	give
the	DT	the
most	JJS	most
attention	NN	attention
and	CC	and
most	JJS	most
voice	NN	voice
to	TO	to
the	DT	the
smallest	JJS	small
,	,	,
angriest	JJS	angry
group	NN	group
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
just	RB	just
not	RB	not
what	WP	what
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
do	VB	do
here	RB	here
.	SENT	.
"	''	"
<p>
Entrance	NN	entrance
of	IN	of
University	NP	University
of	IN	of
Florida	NP	Florida
'	POS	'
s	NN	S
Warrington	NP	Warrington
College	NP	College
of	IN	of
Business	NP	Business
in	IN	in
Gainesville	NP	Gainesville
.	SENT	.
(	(	(
(	(	(
Miami	NP	Miami
Herald/Tribune	NP	Herald/Tribune
News	NP	News
Service	NP	Service
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
)	)	)
<p>
Sasse	NP	Sasse
'	POS	'
s	NN	S
statements	NNS	statement
regarding	VBG	regard
the	DT	the
anti-Israel	NP	anti-Israel
protests	NNS	protest
across	IN	across
the	DT	the
state	NN	state
of	IN	of
Florida	NP	Florida
and	CC	and
throughout	IN	throughout
the	DT	the
nation	NN	nation
echo	VBP	echo
the	DT	the
sentiments	NNS	sentiment
of	IN	of
the	DT	the
university	NN	university
'	POS	'
s	NN	S
Associate	NP	Associate
Vice	NP	Vice
President	NP	President
Of	IN	of
Communications	NP	Communications
,	,	,
Steve	NP	Steve
Orlando	NP	Orlando
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
Orlando	NP	Orlando
'	POS	'
s	NN	S
statement	NN	statement
declared	VBD	declare
,	,	,
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
complicated	JJ	complicated
:	:	:
The	DT	the
University	NP	University
of	IN	of
Florida	NP	Florida
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
protesters	NNS	protester
like	IN	like
children	NNS	child
-	NN	<unknown>
they	PP	they
knew	VBD	know
the	DT	the
rules	NNS	rule
,	,	,
they	PP	they
broke	VBD	break
the	DT	the
rules	NNS	rule
,	,	,
and	CC	and
they	PP	they
'	POS	'
ll	NNS	<unknown>
face	VBP	face
the	DT	the
consequences	NNS	consequence
.	SENT	.
"	``	"
<p>
The	DT	the
University	NP	University
of	IN	of
Florida	NP	Florida
responded	VBD	respond
to	TO	to
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
comment	NN	comment
with	IN	with
a	DT	a
link	NN	link
to	TO	to
a	DT	a
'	''	'
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
'	POS	'
op-ed	JJ	<unknown>
written	VBN	write
by	IN	by
Sasse	NP	Sasse
.	SENT	.
<p>
"	``	"
Parents	NNS	parent
are	VBP	be
rightly	RB	rightly
furious	JJ	furious
at	IN	at
the	DT	the
asinine	JJ	asinine
entitlement	NN	entitlement
of	IN	of
these	DT	these
activists	NNS	activist
and	CC	and
the	DT	the
embarrassing	JJ	embarrassing
timidity	NN	timidity
of	IN	of
many	JJ	many
college	NN	college
administrators	NNS	administrator
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
"	''	"
Young	JJ	young
men	NNS	man
and	CC	and
women	NNS	woman
with	IN	with
little	JJ	little
grasp	NN	grasp
of	IN	of
geography	NN	geography
or	CC	or
history	NN	history
--	:	--
even	RB	even
recent	JJ	recent
events	NNS	event
like	IN	like
the	DT	the
Palestinians	NPS	Palestinians
'	POS	'
rejection	NN	rejection
of	IN	of
President	NP	President
Clinton	NP	Clinton
'	POS	'
s	JJ	<unknown>
offer	NN	offer
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
--	:	--
wade	VB	wade
into	IN	into
geopolitics	NNS	geopolitics
with	IN	with
bumper-sticker	NN	bumper-sticker
slogans	NNS	slogan
they	PP	they
do	VBP	do
n't	RB	n't
understand	VB	understand
.	SENT	.
For	IN	for
a	DT	a
lonely	JJ	lonely
subset	NN	subset
of	IN	of
the	DT	the
anxious	JJ	anxious
generation	NN	generation
,	,	,
these	DT	these
protest	NN	protest
camps	NNS	camp
can	MD	can
become	VB	become
a	DT	a
place	NN	place
to	TO	to
find	VB	find
a	DT	a
rare	JJ	rare
taste	NN	taste
of	IN	of
community	NN	community
.	SENT	.
This	DT	this
is	VBZ	be
their	PP$	their
stage	NN	stage
to	TO	to
role-play	NN	<unknown>
revolution	NN	revolution
.	SENT	.
Posting	VBG	post
about	IN	about
your	PP$	your
'	POS	'
allergen-free	JJ	<unknown>
'	''	'
tent	NN	tent
on	IN	on
the	DT	the
quad	NN	quad
is	VBZ	be
a	DT	a
lot	NN	lot
easier	RBR	easier
than	IN	than
doing	VBG	do
real	JJ	real
work	NN	work
to	TO	to
uplift	VB	uplift
the	DT	the
downtrodden	JJ	downtrodden
.	SENT	.
"	``	"
