<h>
Topline	NP	Topline
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
Israel	NP	Israel
has	VBZ	have
not	RB	not
shown	VBN	show
"	``	"
credible	JJ	credible
"	''	"
plans	NNS	plan
to	TO	to
the	DT	the
U.S.	NP	U.S.
on	IN	on
how	WRB	how
it	PP	it
plans	VBZ	plan
to	TO	to
"	``	"
protect	VB	protect
civilians	NNS	civilian
"	''	"
or	CC	or
how	WRB	how
Gaza	NP	Gaza
will	MD	will
be	VB	be
governed	VBN	govern
when	WRB	when
the	DT	the
war	NN	war
is	VBZ	be
over	RP	over
--	:	--
as	IN	as
a	DT	a
U.S.	NP	U.S.
supply	NN	supply
of	IN	of
high-impact	JJ	high-impact
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
remains	VBZ	remain
halted	VBN	halt
amid	IN	amid
humanitarian	JJ	humanitarian
concerns	NNS	concern
ahead	RB	ahead
of	IN	of
a	DT	a
potential	JJ	potential
Israeli	JJ	Israeli
invasion	NN	invasion
of	IN	of
Rafah	NP	<unknown>
,	,	,
the	DT	the
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
where	WRB	where
about	RB	about
1.2	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
taking	VBG	take
refuge	NN	refuge
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
the	DT	the
morning	NN	morning
show	NN	show
circuit	NN	circuit
Sunday	NP	Sunday
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
...	:	...
+	SYM	+
been	VBN	be
"	``	"
working	VBG	work
with	IN	with
Arab	JJ	Arab
countries	NNS	country
and	CC	and
others	NNS	other
on	IN	on
"	``	"
a	DT	a
plan	NN	plan
for	IN	for
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
ensure	VB	ensure
Hamas	NP	<unknown>
does	VBZ	do
n't	RB	n't
return	VB	return
to	TO	to
power	NN	power
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Speaking	NP	Speaking
on	IN	on
a	DT	a
number	NN	number
of	IN	of
morning	NN	morning
shows	NNS	show
Sunday	NP	Sunday
,	,	,
Blinken	NP	<unknown>
said	VBD	say
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
"	``	"
in	IN	in
active	JJ	active
conversation	NN	conversation
with	IN	with
Israel	NP	Israel
"	''	"
about	IN	about
delivering	VBG	deliver
more	JJR	more
high-impact	JJ	high-impact
weapons	NNS	weapon
,	,	,
but	CC	but
that	IN	that
there	EX	there
are	VBP	be
"	``	"
real	JJ	real
concerns	NNS	concern
about	IN	about
the	DT	the
way	NN	way
they	PP	they
'	POS	'
re	NN	re
used	VBD	use
.	SENT	.
"	``	"
<p>
Though	IN	though
he	PP	he
told	VBD	tell
Kristen	NP	Kristen
Welker	NP	Welker
on	IN	on
NBC	NP	NBC
'	POS	'
s	NN	S
"	``	"
Meet	VB	meet
the	DT	the
Press	NP	Press
"	``	"
that	IN	that
the	DT	the
U.S.	NP	U.S.
needs	VBZ	need
to	TO	to
see	VB	see
both	CC	both
a	DT	a
"	``	"
credible	JJ	credible
plan	NN	plan
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
day	NN	day
after	IN	after
this	DT	this
war	NN	war
in	IN	in
Gaza	NP	Gaza
ends	VBZ	end
,	,	,
"	``	"
Blinken	NP	<unknown>
declined	VBD	decline
to	TO	to
say	VB	say
what	WP	what
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
"	``	"
red	JJ	red
line	NN	line
"	''	"
is	VBZ	be
that	IN	that
would	MD	would
trigger	VB	trigger
him	PP	him
to	TO	to
withhold	VB	withhold
all	DT	all
weapons	NNS	weapon
.	SENT	.
<p>
On	IN	on
CBS	NP	CBS
'	POS	'
"	``	"
Face	NP	Face
the	DT	the
