<h>
Saree	NP	Saree
Instagram/@reallyswara	NP	<unknown>
<h>
Dia	NP	Dia
Mirza	NP	Mirza
reshared	VBD	reshare
a	DT	a
post	NN	post
from	IN	from
a	DT	a
pro-Palestine	NP	pro-Palestine
protest	NN	protest
on	IN	on
Instagram	NP	<unknown>
Stories	NP	Stories
.	SENT	.
She	PP	she
also	RB	also
posted	VBD	post
a	DT	a
'	''	'
Let	VBD	let
Gaza	NP	Gaza
live	VBP	live
'	POS	'
poster	NN	poster
and	CC	and
added	VBD	add
black	JJ	black
,	,	,
white	JJ	white
,	,	,
red	JJ	red
and	CC	and
green	JJ	green
heart	NN	heart
emojis	NNS	<unknown>
to	TO	to
display	VB	display
her	PP$	her
solidarity	NN	solidarity
with	IN	with
Palestine	NP	Palestine
.	SENT	.
<h>
Photo	NN	photo
Credits	NNS	credit
:	:	:
**27	JJ	<unknown>
;	:	;
1131	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<h>
Gauahar	NP	<unknown>
Khan	NP	Khan
also	RB	also
took	VBD	take
to	TO	to
Instagram	NP	<unknown>
Stories	NP	Stories
to	TO	to
reshare	VB	reshare
a	DT	a
series	NN	series
of	IN	of
posts	NNS	post
about	IN	about
the	DT	the
Rafah	NP	<unknown>
attack	NN	attack
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
posts	NNS	post
read	VBP	read
,	,	,
"	''	"
Tonight	RB	tonight
,	,	,
mothers	NNS	mother
in	IN	in
Gaza	NP	Gaza
will	MD	will
again	RB	again
hold	VB	hold
their	PP$	their
children	NNS	child
and	CC	and
hope	VBP	hope
they	PP	they
sleep	VB	sleep
.	SENT	.
And	CC	and
they	PP	they
,	,	,
and	CC	and
we	PP	we
,	,	,
will	MD	will
pray	VB	pray
that	IN	that
they	PP	they
wake	VBP	wake
.	SENT	.
"	''	"
<h>
Photo	JJ	photo
Credits	NNS	credit
:	:	:
Instagram/@gauaharkhan	NP	<unknown>
<h>
Aly	NP	Aly
Goni	NP	<unknown>
shared	VBD	share
a	DT	a
post	NN	post
that	WDT	that
read	VBD	read
,	,	,
"	``	"
All	DT	all
eyes	NNS	eye
on	IN	on
Rafah	NP	<unknown>
"	''	"
on	IN	on
Instagram	NP	<unknown>
Stories	NP	Stories
.	SENT	.
He	PP	he
also	RB	also
reshared	VBD	reshare
a	DT	a
news	NN	news
post	NN	post
that	WDT	that
read	VBD	read
,	,	,
"	``	"
Israel	NP	Israel
bombing	NN	bombing
Rafah	NP	<unknown>
60	CD	@card@
times	NNS	time
in	IN	in
48	CD	@card@
hours	NNS	hour
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
Dangal	NP	<unknown>
actor	NN	actor
Fatima	NP	Fatima
Sana	NP	Sana
Shaikh	NP	Shaikh
took	VBD	take
to	TO	to
Instagram	NP	<unknown>
Stories	NP	Stories
and	CC	and
wrote	VBD	write
,	,	,
"	``	"
Came	VBD	come
across	IN	across
a	DT	a
really	RB	really
disturbing	JJ	disturbing
video	NN	video
of	IN	of
beheaded	VBN	behead
children	NNS	child
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
One	PP	one
can	MD	can
not	RB	not
just	RB	just
ignore	VB	ignore
this	DT	this
anymore	RB	anymore
.	SENT	.
When	WRB	when
will	MD	will
this	DT	this
end	NN	end
!	SENT	!
"	''	"
<h>
Photo	JJ	photo
Credits	NNS	credit
:	:	:
**27	JJ	<unknown>
;	:	;
1160	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<h>
Radhika	NP	Radhika
Apte	NP	<unknown>
reshared	VBD	reshare
a	DT	a
series	NN	series
of	IN	of
videos	NNS	video
and	CC	and
posts	NNS	post
about	IN	about
the	DT	the
Rafah	NP	<unknown>
attack	NN	attack
on	IN	on
Instagram	NP	<unknown>
Stories	NP	Stories
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
posts	NNS	post
read	VBP	read
,	,	,
"	''	"
Israel	NP	Israel
is	VBZ	be
facing	VBG	face
global	JJ	global
condemnation	NN	condemnation
after	IN	after
its	PP$	its
air	NN	air
strike	NN	strike
killed	VBD	kill
dozens	NNS	dozen
in	IN	in
a	DT	a
Rafah	NP	<unknown>
camp	NN	camp
.	SENT	.
"	''	"
<h>
Photo	JJ	photo
Credits	NNS	credit
:	:	:
**26	NN	<unknown>
;	:	;
1189	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<h>
Actor	NN	actor
and	CC	and
model	NN	model
Amy	NP	Amy
Jackson	NP	Jackson
took	VBD	take
to	TO	to
Instagram	NP	<unknown>
to	TO	to
share	VB	share
a	DT	a
post	NN	post
featuring	VBG	feature
a	DT	a
quote	NN	quote
by	IN	by
UNICEF	NP	UNICEF
Spokesperson	NN	spokesperson
James	NP	James
Elder	NP	Elder
.	SENT	.
The	DT	the
actor	NN	actor
called	VBN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
caption	NN	caption
of	IN	of
the	DT	the
post	NN	post
.	SENT	.
