<h>
Outrage	NN	outrage
"	``	"
numerous	JJ	numerous
"	''	"
people	NNS	people
killed	VBN	kill
and	CC	and
injured	VBN	injure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Rafah	NP	<unknown>
,	,	,
we	PP	we
have	VBP	have
evacuated	VBN	evacuate
about	RB	about
one	CD	one
million	CD	million
civilians	NNS	civilian
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	''	"
Tragically	RB	tragically
,	,	,
despite	IN	despite
our	PP$	our
immense	JJ	immense
efforts	NNS	effort
to	TO	to
avoid	VB	avoid
harming	VBG	harm
non-combatants	NNS	non-combatant
,	,	,
an	DT	an
incident	NN	incident
occurred	VBD	occur
yesterday	NN	yesterday
.	SENT	.
We	PP	we
are	VBP	be
investigating	VBG	investigate
it	PP	it
thoroughly	RB	thoroughly
and	CC	and
will	MD	will
learn	VB	learn
from	IN	from
it	PP	it
,	,	,
as	IN	as
is	VBZ	be
our	PP$	our
policy	NN	policy
and	CC	and
longstanding	JJ	longstanding
conduct	NN	conduct
.	SENT	.
"	''	"
<p>
"	``	"
For	IN	for
us	PP	us
,	,	,
any	DT	any
non-combatant	NN	non-combatant
hurt	VBN	hurt
is	VBZ	be
a	DT	a
tragedy	NN	tragedy
,	,	,
for	IN	for
Hamas	NN	<unknown>
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
strategy	NN	strategy
,	,	,
"	''	"
Netanyahu	NP	<unknown>
stated	VBD	state
.	SENT	.
"	``	"
That	DT	that
is	VBZ	be
the	DT	the
core	JJ	core
difference	NN	difference
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
via	IN	via
X	NP	X
that	IN	that
two	CD	two
senior	JJ	senior
officials	NNS	official
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
airstrike	NN	airstrike
.	SENT	.
<p>
"	''	"
The	DT	the
strike	NN	strike
was	VBD	be
carried	VBN	carry
out	RP	out
against	IN	against
legitimate	JJ	legitimate
targets	NNS	target
under	IN	under
international	JJ	international
law	NN	law
,	,	,
through	IN	through
the	DT	the
use	NN	use
of	IN	of
precise	JJ	precise
munitions	NN	munitions
and	CC	and
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
precise	JJ	precise
intelligence	NN	intelligence
that	WDT	that
indicated	VBD	indicate
Hamas	NP	<unknown>
'	POS	'
use	NN	use
of	IN	of
the	DT	the
area	NN	area
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
is	VBZ	be
aware	JJ	aware
of	IN	of
reports	NNS	report
indicating	VBG	indicate
that	IN	that
,	,	,
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
strike	NN	strike
and	CC	and
fire	NN	fire
that	WDT	that
was	VBD	be
ignited	VBN	ignite
,	,	,
several	JJ	several
civilians	NNS	civilian
in	IN	in
the	DT	the
area	NN	area
were	VBD	be
harmed	VBN	harm
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
strike	NN	strike
came	VBD	come
just	RB	just
days	NNS	day
after	IN	after
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
in	IN	in
The	DT	the
Hague	NP	Hague
ordered	VBD	order
Israel	NP	Israel
to	TO	to
halt	VB	halt
its	PP$	its
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
incident	NN	incident
sparked	VBD	spark
international	JJ	international
horror	NN	horror
and	CC	and
outrage	NN	outrage
.	SENT	.
<p>
The	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
will	MD	will
hold	VB	hold
an	DT	an
emergency	NN	emergency
meeting	NN	meeting
on	IN	on
Tuesday	NP	Tuesday
,	,	,
following	VBG	follow
a	DT	a
request	NN	request
by	IN	by
Algeria	NP	Algeria
supported	VBD	support
by	IN	by
Slovenia	NP	Slovenia
,	,	,
diplomats	NNS	diplomat
said	VBD	say
.	SENT	.
<p>
UN	NP	UN
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
condemned	VBD	condemn
the	DT	the
airstrikes	NNS	airstrike
"	''	"
which	WDT	which
killed	VBD	kill
scores	NNS	score
of	IN	of
innocent	JJ	innocent
civilians	NNS	civilian
who	WP	who
were	VBD	be
only	RB	only
seeking	VBG	seek
shelter	NN	shelter
from	IN	from
this	DT	this
deadly	JJ	deadly
conflict	NN	conflict
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
safe	JJ	safe
place	NN	place
in	IN	in
Gaza	NP	Gaza
.	SENT	.
This	DT	this
horror	NN	horror
must	MD	must
stop	VB	stop
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
an	DT	an
exchange	NN	exchange
of	IN	of
fire	NN	fire
between	IN	between
Israeli	JJ	Israeli
and	CC	and
Egyptian	JJ	Egyptian
troops	NNS	troop
near	IN	near
the	DT	the
border	NN	border
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
also	RB	also
caused	VBD	cause
new	JJ	new
concerns	NNS	concern
that	IN	that
the	DT	the
war	NN	war
could	MD	could
escalate	VB	escalate
.	SENT	.
<p>
An	DT	an
Egyptian	JJ	Egyptian
soldier	NN	soldier
was	VBD	be
killed	VBN	kill
,	,	,
an	DT	an
Egyptian	JJ	Egyptian
military	JJ	military
spokesman	NN	spokesman
confirmed	VBN	confirm
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
It	PP	it
is	VBZ	be
the	DT	the
first	RB	first
publicly	RB	publicly
known	VBN	know
fatality	NN	fatality
in	IN	in
the	DT	the
ranks	NNS	rank
of	IN	of
the	DT	the
Egyptian	JJ	Egyptian
military	NN	military
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
almost	RB	almost
eight	CD	eight
months	NNS	month
ago	RB	ago
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
confirmed	VBD	confirm
an	DT	an
exchange	NN	exchange
of	IN	of
fire	NN	fire
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
has	VBZ	have
become	VBN	become
increasingly	RB	increasingly
tense	JJ	tense
.	SENT	.
Israeli	JJ	Israeli
troops	NNS	troop
recently	RB	recently
took	VBD	take
control	NN	control
of	IN	of
the	DT	the
crossing	NN	crossing
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
as	RB	as
well	RB	well
as	IN	as
a	DT	a
border	NN	border
strip	NN	strip
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
.	SENT	.
<p>
Aid	NN	aid
organizations	NNS	organization
report	VBP	report
dozens	NNS	dozen
dead	JJ	dead
in	IN	in
Israeli	JJ	Israeli
strike	NN	strike
<p>
The	DT	the
Palestinian	JJ	Palestinian
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
that	IN	that
the	DT	the
air	NN	air
raid	NN	raid
hit	VBD	hit
a	DT	a
designated	VBN	designate
humanitarian	JJ	humanitarian
zone	NN	zone
for	IN	for
those	DT	those
who	WP	who
had	VBD	have
been	VBN	be
forced	VBN	force
to	TO	to
evacuate	VB	evacuate
Rafah	NP	<unknown>
due	JJ	due
to	TO	to
the	DT	the
Israeli	JJ	Israeli
fighting	NN	fighting
.	SENT	.
<p>
The	DT	the
aid	NN	aid
organization	NN	organization
Doctors	NNS	doctor
Without	IN	without
Borders	NP	Borders
(	(	(
MSF	NP	MSF
)	)	)
reported	VBD	report
that	IN	that
a	DT	a
medical	JJ	medical
facility	NN	facility
it	PP	it
supports	VBZ	support
in	IN	in
the	DT	the
area	NN	area
treated	VBD	treat
dozens	NNS	dozen
of	IN	of
wounded	VBN	wound
,	,	,
while	IN	while
more	JJR	more
than	IN	than
15	CD	@card@
dead	JJ	dead
people	NNS	people
were	VBD	be
brought	VBN	bring
to	TO	to
their	PP$	their
trauma	NN	trauma
stabilization	NN	stabilization
point	NN	point
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
horrified	VBN	horrify
by	IN	by
this	DT	this
deadly	JJ	deadly
event	NN	event
,	,	,
which	WDT	which
shows	VBZ	show
once	RB	once
again	RB	again
that	IN	that
nowhere	RB	nowhere
is	VBZ	be
safe	JJ	safe
.	SENT	.
We	PP	we
continue	VBP	continue
to	TO	to
call	VB	call
for	IN	for
an	DT	an
immediate	JJ	immediate
and	CC	and
sustained	JJ	sustained
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
