<p>
Three	CD	three
Foxx	NP	Foxx
,	,	,
R-N.C	NP	<unknown>
.	SENT	.
,	,	,
chairwoman	NN	chairwoman
of	IN	of
the	DT	the
House	NP	House
Committee	NP	Committee
on	IN	on
Education	NP	Education
and	CC	and
the	DT	the
Workforce	NN	workforce
,	,	,
is	VBZ	be
summoning	VBG	summon
college	NN	college
presidents	NNS	president
next	JJ	next
week	NN	week
.	SENT	.
(	(	(
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
reached	VBD	reach
out	RP	out
to	TO	to
the	DT	the
committee	NN	committee
to	TO	to
inquire	VB	inquire
when	WRB	when
that	DT	that
closed-door	JJ	closed-door
interview	NN	interview
will	MD	will
be	VB	be
held	VBN	hold
.	SENT	.
<p>
"	''	"
Over	IN	over
the	DT	the
last	JJ	last
several	JJ	several
days	NNS	day
,	,	,
the	DT	the
presidents	NNS	president
of	IN	of
Northwestern	NP	Northwestern
and	CC	and
Rutgers	NP	Rutgers
have	VBP	have
made	VBN	make
shocking	JJ	shocking
concessions	NNS	concession
to	TO	to
the	DT	the
unlawful	JJ	unlawful
antisemitic	JJ	antisemitic
encampments	NNS	encampment
on	IN	on
their	PP$	their
campuses	NNS	campus
,	,	,
"	''	"
Foxx	NP	Foxx
said	VBD	say
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	``	"
They	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
of	IN	of
these	DT	these
gravely	RB	gravely
concerning	VBG	concern
actions	NNS	action
,	,	,
the	DT	the
Committee	NP	Committee
believes	VBZ	believe
it	PP	it
'	''	'
s	NNS	<unknown>
necessary	JJ	necessary
to	TO	to
reevaluate	VB	reevaluate
the	DT	the
scope	NN	scope
of	IN	of
the	DT	the
May	NP	May
23	CD	@card@
hearing	NN	hearing
and	CC	and
bring	VB	bring
in	IN	in
the	DT	the
presidents	NNS	president
of	IN	of
Northwestern	NP	Northwestern
and	CC	and
Rutgers	NP	Rutgers
--	:	--
along	IN	along
with	IN	with
UCLA	NP	UCLA
--	:	--
to	TO	to
testify	VB	testify
before	IN	before
the	DT	the
Committee	NP	Committee
.	SENT	.
"	''	"
<p>
Rutgers	NP	Rutgers
students	NNS	student
occupy	VBP	occupy
tents	NNS	tent
and	CC	and
hold	VB	hold
rallies	NNS	rally
outside	IN	outside
Murray	NP	Murray
Hall	NP	Hall
in	IN	in
New	NP	New
Brunswick	NP	Brunswick
,	,	,
New	NP	New
Jersey	NP	Jersey
,	,	,
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NNS	Palestinian
affected	VBN	affect
by	IN	by
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Alexander	NP	Alexander
Lewis	NP	Lewis
/	SYM	/
MyCentralJersey	NP	MyCentralJersey
/	SYM	/
USA	NP	USA
Today	NP	Today
Network	NP	Network
)	)	)
<p>
"	``	"
Yale	NP	Yale
and	CC	and
Michigan	NP	Michigan
are	VBP	be
by	IN	by
no	DT	no
means	NN	means
off	IN	off
the	DT	the
hook	NN	hook
.	SENT	.
Presidents	NP	Presidents
Peter	NP	Peter
Salovey	NP	<unknown>
and	CC	and
Santa	NP	Santa
Ono	NP	Ono
will	MD	will
be	VB	be
required	VBN	require
to	TO	to
appear	VB	appear
before	IN	before
the	DT	the
Committee	NP	Committee
for	IN	for
transcribed	VBN	transcribe
interviews	NNS	interview
at	IN	at
a	DT	a
later	JJR	late
date	NN	date
or	CC	or
risk	NN	risk
deposition	NN	deposition
and	CC	and
subpoena	NN	subpoena
.	SENT	.
"	''	"
<p>
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
reached	VBD	reach
out	RP	out
to	TO	to
Yale	NP	Yale
and	CC	and
Michigan	NP	Michigan
University	NP	University
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Anti-Israel	JJ	<unknown>
agitators	NNS	agitator
at	IN	at
Rutgers	NP	Rutgers
University	NP	University
in	IN	in
New	NP	New
Brunswick	NP	Brunswick
,	,	,
New	NP	New
Jersey	NP	Jersey
,	,	,
packed	VBD	pack
up	RP	up
their	PP$	their
tents	NNS	tent
earlier	RBR	earlier
this	DT	this
month	NN	month
after	IN	after
administrators	NNS	administrator
agreed	VBD	agree
to	TO	to
eight	CD	eight
of	IN	of
their	PP$	their
10	CD	@card@
demands	NNS	demand
.	SENT	.
<p>
The	DT	the
state	NN	state
university	NN	university
agreed	VBD	agree
to	TO	to
establish	VB	establish
an	DT	an
Arab	NP	Arab
Cultural	NP	Cultural
Center	NP	Center
and	CC	and
to	TO	to
not	RB	not
retaliate	VB	retaliate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Francine	NP	Francine
Conway	NP	Conway
noted	VBD	note
protesters	NNS	protester
'	POS	'
request	NN	request
for	IN	for
divestment	NN	divestment
from	IN	from
companies	NNS	company
doing	VBG	do
business	NN	business
with	IN	with
Israel	NP	Israel
and	CC	and
for	IN	for
Rutgers	NP	Rutgers
to	TO	to
cut	VB	cut
ties	NNS	tie
with	IN	with
Tel	NP	Tel
Aviv	NP	Aviv
University	NP	University
.	SENT	.
She	PP	she
said	VBD	say
the	DT	the
request	NN	request
is	VBZ	be
under	IN	under
review	NN	review
,	,	,
but	CC	but
"	``	"
such	JJ	such
decisions	NNS	decision
fall	VBP	fall
outside	JJ	outside
of	IN	of
our	PP$	our
administrative	JJ	administrative
scope	NN	scope
.	SENT	.
"	''	"
<p>
Activity	NN	activity
at	IN	at
Northwestern	NP	Northwestern
University	NP	University
in	IN	in
Evanston	NP	Evanston
,	,	,
Illinois	NP	Illinois
,	,	,
abated	VBN	abate
after	IN	after
protesters	NNS	protester
reached	VBD	reach
an	DT	an
agreement	NN	agreement
with	IN	with
administrators	NNS	administrator
.	SENT	.
The	DT	the
deal	NN	deal
curbed	VBD	curb
protest	NN	protest
activity	NN	activity
in	IN	in
return	NN	return
for	IN	for
the	DT	the
reestablishment	NN	reestablishment
of	IN	of
an	DT	an
advisory	JJ	advisory
committee	NN	committee
on	IN	on
university	NN	university
investments	NNS	investment
and	CC	and
other	JJ	other
commitments	NNS	commitment
.	SENT	.
<p>
Elizabeth	NP	Elizabeth
Elkind	NP	Elkind
is	VBZ	be
a	DT	a
politics	NN	politics
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
leading	VBG	lead
coverage	NN	coverage
of	IN	of
the	DT	the
House	NP	House
of	IN	of
Representatives	NPS	Representatives
.	SENT	.
Previous	JJ	previous
digital	JJ	digital
bylines	NNS	byline
seen	VBN	see
at	IN	at
Daily	NP	Daily
Mail	NP	Mail
and	CC	and
CBS	NP	CBS
News	NP	News
.	SENT	.
<p>
Follow	VB	follow
on	IN	on
Twitter	NN	twitter
at	IN	at
@lizelkind	NN	<unknown>
and	CC	and
send	VB	send
tips	NNS	tip
to	TO	to
elizabeth.elkind@fox.com	NN	<unknown>
