<h>
Palestine	NP	Palestine
of	IN	of
war	NN	war
on	IN	on
Gaza	NP	Gaza
specially	RB	specially
on	IN	on
the	DT	the
north	NN	north
will	MD	will
lead	VB	lead
to	TO	to
catastrophic	JJ	catastrophic
health	NN	health
consequence	NN	consequence
on	IN	on
the	DT	the
short	JJ	short
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
North	NP	North
Gaza	NP	Gaza
are	VBP	be
living	VBG	live
under	IN	under
an	DT	an
immobilizing	VBG	immobilize
siege	NN	siege
,	,	,
are	VBP	be
being	VBG	be
deliberately	RB	deliberately
and	CC	and
continuously	RB	continuously
bombed	VBN	bomb
,	,	,
and	CC	and
are	VBP	be
without	IN	without
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
medical	JJ	medical
supplies	NNS	supply
.	SENT	.
Anyone	NN	anyone
who	WP	who
tries	VBZ	try
to	TO	to
flee	VB	flee
in	IN	in
search	NN	search
of	IN	of
these	DT	these
necessities	NNS	necessity
is	VBZ	be
targeted	VBN	target
by	IN	by
Israeli	JJ	Israeli
drones	NNS	drone
and	CC	and
killed	VBN	kill
"	''	"
<p>
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
statistics	NNS	statistic
of	IN	of
the	DT	the
war	NN	war
impacts	NNS	impact
are	VBP	be
staggering	JJ	staggering
,	,	,
with	IN	with
43,603	CD	@card@
Palestinians	NPS	Palestinians
killed	VBN	kill
and	CC	and
102,929	CD	@card@
injured	VBN	injure
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
being	VBG	be
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
Additionally	RB	additionally
,	,	,
188	CD	@card@
journalists	NNS	journalist
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
many	JJ	many
more	JJR	more
are	VBP	be
still	RB	still
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
In	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
811	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
,	,	,
5,755	CD	@card@
injured	JJ	injured
,	,	,
and	CC	and
13,585	CD	@card@
permanent	JJ	permanent
and	CC	and
temporary	JJ	temporary
military	JJ	military
checkpoints	NNS	checkpoint
were	VBD	be
set	VBN	set
up	RP	up
.	SENT	.
The	DT	the
total	JJ	total
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
detainees	NNS	detainee
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
has	VBZ	have
reached	VBN	reach
11,600	CD	@card@
,	,	,
including	VBG	include
430	CD	@card@
women	NNS	woman
,	,	,
760	CD	@card@
children	NNS	child
,	,	,
and	CC	and
132	CD	@card@
journalists	NNS	journalist
.	SENT	.
<p>
He	PP	he
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
for	IN	for
immediate	JJ	immediate
action	NN	action
to	TO	to
prevent	VB	prevent
and	CC	and
stop	VB	stop
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
ensure	VB	ensure
that	DT	that
humanitarian	JJ	humanitarian
aid	NN	aid
reaches	VBZ	reach
those	DT	those
who	WP	who
need	VBP	need
it	PP	it
most	RBS	most
.	SENT	.
<p>
The	DT	the
ambassador	NN	ambassador
,	,	,
further	JJR	further
,	,	,
alleged	VBD	allege
that	IN	that
Israel	NP	Israel
plan	NN	plan
to	TO	to
extend	VB	extend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
incoming	JJ	incoming
US	NP	US
government	NN	government
led	VBN	lead
by	IN	by
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
administration	NN	administration
will	MD	will
be	VB	be
the'final	JJ	the'final
nail	NN	nail
in	IN	in
the	DT	the
coffin	NN	coffin
of	IN	of
the	DT	the
peace	NN	peace
process	NN	process
and	CC	and
the	DT	the
two-state	NN	two-state
solution	NN	solution
'	POS	'
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
use	VB	use
its	PP$	its
powers	NNS	power
under	IN	under
the	DT	the
UN	NP	UN
Charter	NP	Charter
to	TO	to
ensure	VB	ensure
compliance	NN	compliance
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
full	JJ	full
implementation	NN	implementation
of	IN	of
its	PP$	its
resolutions	NNS	resolution
.	SENT	.
