<p>
Judges	NNS	judge
at	IN	at
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
on	IN	on
Thursday	NP	Thursday
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
his	PP$	his
former	JJ	former
defence	NN	defence
chief	NN	chief
and	CC	and
a	DT	a
Hamas	JJ	<unknown>
leader	NN	leader
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
The	DT	the
move	NN	move
comes	VBZ	come
after	IN	after
the	DT	the
ICC	NP	ICC
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
announced	VBD	announce
on	IN	on
May	NP	May
20	CD	@card@
that	IN	that
he	PP	he
was	VBD	be
seeking	VBG	seek
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
alleged	JJ	alleged
crimes	NNS	crime
connected	VBN	connect
to	TO	to
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
response	NN	response
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Here	RB	here
is	VBZ	be
a	DT	a
look	NN	look
at	IN	at
what	WP	what
could	MD	could
happen	VB	happen
next	JJ	next
,	,	,
and	CC	and
how	WRB	how
the	DT	the
ICC	NP	ICC
prosecutor	NN	prosecutor
'	POS	'
s	NN	S
move	NN	move
might	MD	might
affect	VB	affect
diplomatic	JJ	diplomatic
relations	NNS	relation
and	CC	and
other	JJ	other
court	NN	court
cases	NNS	case
focused	VBN	focus
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<h>
Will	MD	will
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
be	VB	be
arrested	VBN	arrest
?	SENT	?
<p>
All	DT	all
124	CD	@card@
member	NN	member
states	NNS	state
of	IN	of
the	DT	the
ICC	NP	ICC
are	VBP	be
obliged	VBN	oblige
by	IN	by
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
founding	JJ	founding
statute	NN	statute
to	TO	to
arrest	VB	arrest
and	CC	and
hand	VB	hand
over	RP	over
any	DT	any
individual	JJ	individual
subject	NN	subject
to	TO	to
an	DT	an
ICC	NP	ICC
arrest	NN	arrest
warrant	NN	warrant
if	IN	if
they	PP	they
set	VBD	set
foot	NN	foot
on	IN	on
their	PP$	their
territory	NN	territory
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
court	NN	court
has	VBZ	have
no	DT	no
means	NN	means
of	IN	of
enforcing	VBG	enforce
such	PDT	such
an	DT	an
arrest	NN	arrest
.	SENT	.
It	PP	it
has	VBZ	have
no	DT	no
police	NN	police
force	NN	force
,	,	,
so	RB	so
the	DT	the
arrest	NN	arrest
of	IN	of
suspects	NNS	suspect
must	MD	must
be	VB	be
carried	VBN	carry
out	RP	out
by	IN	by
a	DT	a
member	NN	member
state	NN	state
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
someone	NN	someone
despite	IN	despite
a	DT	a
warrant	NN	warrant
are	VBP	be
little	RB	little
more	RBR	more
than	IN	than
a	DT	a
diplomatic	JJ	diplomatic
slap	NN	slap
on	IN	on
the	DT	the
wrist	NN	wrist
,	,	,
such	JJ	such
as	IN	as
the	DT	the
referral	NN	referral
of	IN	of
a	DT	a
country	NN	country
to	TO	to
the	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
governing	VBG	govern
body	NN	body
made	VBN	make
up	RP	up
of	IN	of
member	NN	member
states	NNS	state
and	CC	and
ultimately	RB	ultimately
to	TO	to
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
ICC	NP	ICC
members	NNS	member
include	VBP	include
all	DT	all
European	JJ	European
Union	NP	Union
countries	NNS	country
,	,	,
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
,	,	,
Canada	NP	Canada
,	,	,
Japan	NP	Japan
,	,	,
Brazil	NP	Brazil
and	CC	and
Australia	NP	Australia
.	SENT	.
In	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
region	NN	region
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
and	CC	and
Jordan	NP	Jordan
are	VBP	be
ICC	NP	ICC
members	NNS	member
.	SENT	.
Israel	NP	Israel
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
state	NN	state
,	,	,
nor	CC	nor
is	VBZ	be
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
The	DT	the
court	NN	court
bases	VBZ	base
its	PP$	its
jurisdiction	NN	jurisdiction
over	IN	over
Israeli	JJ	Israeli
officials	NNS	official
on	IN	on
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
were	VBD	be
admitted	VBN	admit
as	IN	as
a	DT	a
member	NN	member
state	NN	state
in	IN	in
2015	CD	@card@
.	SENT	.
The	DT	the
court	NN	court
can	MD	can
prosecute	VB	prosecute
alleged	JJ	alleged
atrocity	NN	atrocity
crimes	NNS	crime
committed	VBN	commit
by	IN	by
nationals	NNS	national
of	IN	of
member	NN	member
states	NNS	state
and	CC	and
crimes	NNS	crime
committed	VBN	commit
by	IN	by
anyone	NN	anyone
,	,	,
regardless	RB	regardless
of	IN	of
their	PP$	their
nationality	NN	nationality
,	,	,
on	IN	on
the	DT	the
territory	NN	territory
of	IN	of
member	NN	member
states	NNS	state
.	SENT	.
<h>
Can	MD	can
an	DT	an
ICC	NP	ICC
investigation	NN	investigation
or	CC	or
warrant	NN	warrant
be	VB	be
paused	VBN	pause
?	SENT	?
<p>
The	DT	the
court	NN	court
'	POS	'
s	NN	S
rules	NNS	rule
allow	VBP	allow
for	IN	for
the	DT	the
UNSC	NP	<unknown>
to	TO	to
adopt	VB	adopt
a	DT	a
resolution	NN	resolution
that	WDT	that
would	MD	would
pause	VB	pause
or	CC	or
defer	VB	defer
an	DT	an
investigation	NN	investigation
or	CC	or
a	DT	a
