<p>
BEIRUT	NP	Beirut
are	VBP	be
to	TO	to
withdraw	VB	withdraw
north	RB	north
of	IN	of
the	DT	the
Litani	NP	Litani
River	NP	River
and	CC	and
Israeli	JJ	Israeli
forces	NNS	force
are	VBP	be
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
side	NN	side
of	IN	of
the	DT	the
border	NN	border
.	SENT	.
The	DT	the
buffer	NN	buffer
zone	NN	zone
would	MD	would
be	VB	be
patrolled	VBN	patrol
by	IN	by
Lebanese	JJ	Lebanese
troops	NNS	troop
and	CC	and
U.N	NP	U.N
.	SENT	.
peacekeepers	NNS	peacekeeper
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
second	JJ	second
day	NN	day
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
after	IN	after
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
bloody	JJ	bloody
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
Lebanon	NP	Lebanon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Markaba	NP	<unknown>
,	,	,
close	JJ	close
to	TO	to
the	DT	the
border	NN	border
,	,	,
without	IN	without
providing	VBG	provide
further	JJR	further
details	NNS	detail
.	SENT	.
Israel	NP	Israel
said	VBD	say
it	PP	it
fired	VBD	fire
artillery	NN	artillery
in	IN	in
three	CD	three
other	JJ	other
locations	NNS	location
near	IN	near
the	DT	the
border	NN	border
.	SENT	.
There	EX	there
were	VBD	be
no	DT	no
immediate	JJ	immediate
reports	NNS	report
of	IN	of
casualties	NNS	casualty
.	SENT	.
<p>
An	DT	an
Associated	NP	Associated
Press	NP	Press
reporter	NN	reporter
in	IN	in
northern	JJ	northern
Israel	NP	Israel
near	IN	near
the	DT	the
border	NN	border
heard	VBD	hear
Israeli	JJ	Israeli
drones	NNS	drone
buzzing	VBG	buzz
overhead	NN	overhead
and	CC	and
the	DT	the
sound	NN	sound
of	IN	of
artillery	NN	artillery
strikes	NNS	strike
from	IN	from
the	DT	the
Lebanese	JJ	Lebanese
side	NN	side
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
several	JJ	several
suspects	NNS	suspect
were	VBD	be
identified	VBN	identify
arriving	VBG	arrive
with	IN	with
vehicles	NNS	vehicle
to	TO	to
a	DT	a
number	NN	number
of	IN	of
areas	NNS	area
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
breaching	VBG	breach
the	DT	the
conditions	NNS	condition
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
It	PP	it
said	VBD	say
troops	NNS	troop
"	``	"
opened	VBD	open
fire	NN	fire
toward	IN	toward
them	PP	them
"	''	"
and	CC	and
would	MD	would
"	``	"
actively	RB	actively
enforce	VB	enforce
violations	NNS	violation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
forces	NNS	force
will	MD	will
be	VB	be
withdrawn	VBN	withdraw
gradually	RB	gradually
as	IN	as
it	PP	it
ensures	VBZ	ensure
that	IN	that
the	DT	the
agreement	NN	agreement
is	VBZ	be
being	VBG	be
enforced	VBN	enforce
.	SENT	.
Israel	NP	Israel
has	VBZ	have
warned	VBN	warn
people	NNS	people
not	RB	not
to	TO	to
return	VB	return
to	TO	to
areas	NNS	area
where	WRB	where
troops	NNS	troop
are	VBP	be
deployed	VBN	deploy
,	,	,
and	CC	and
says	VBZ	say
it	PP	it
reserves	VBZ	reserve
the	DT	the
right	NN	right
to	TO	to
strike	VB	strike
Hezbollah	NP	Hezbollah
if	IN	if
it	PP	it
violates	VBZ	violate
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
<p>
A	DT	a
Lebanese	JJ	Lebanese
military	JJ	military
official	NN	official
said	VBD	say
Lebanese	JJ	Lebanese
troops	NNS	troop
would	MD	would
gradually	RB	gradually
deploy	VB	deploy
in	IN	in
the	DT	the
south	NN	south
as	IN	as
Israeli	JJ	Israeli
troops	NNS	troop
withdraw	VB	withdraw
.	SENT	.
The	DT	the
official	JJ	official
spoke	NN	spoke
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
brief	JJ	brief
media	NNS	medium
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
announced	VBD	announce
late	JJ	late
Tuesday	NP	Tuesday
ended	VBD	end
14	CD	@card@
months	NNS	month
of	IN	of
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
that	WDT	that
began	VBD	begin
a	DT	a
day	NN	day
after	IN	after
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
out	RP	out
of	IN	of
Gaza	NP	Gaza
,	,	,
when	WRB	when
the	DT	the
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
began	VBD	begin
firing	NN	firing
rockets	NNS	rocket
,	,	,
drones	NNS	drone
and	CC	and
missiles	NNS	missile
in	IN	in
solidarity	NN	solidarity
.	SENT	.
<p>
Israel	NP	Israel
retaliated	VBD	retaliate
with	IN	with
airstrikes	NNS	airstrike
,	,	,
and	CC	and
the	DT	the
conflict	NN	conflict
steadily	RB	steadily
intensified	VBN	intensify
for	IN	for
nearly	RB	nearly
a	DT	a
year	NN	year
before	IN	before
boiling	VBG	boil
over	RP	over
into	IN	into
all-out	JJ	all-out
war	NN	war
in	IN	in
mid-September	NP	mid-September
.	SENT	.
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
still	RB	still
raging	VBG	rage
with	IN	with
no	DT	no
end	NN	end
in	IN	in
sight	NN	sight
.	SENT	.
<p>
More	JJR	more
than	IN	than
3,760	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
in	IN	in
Lebanon	NP	Lebanon
during	IN	during
the	DT	the
conflict	NN	conflict
,	,	,
many	JJ	many
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Lebanese	JJ	Lebanese
health	NN	health
officials	NNS	official
.	SENT	.
The	DT	the
fighting	NN	fighting
killed	VBD	kill
more	JJR	more
than	IN	than
70	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
--	:	--
over	IN	over
half	NN	half
of	IN	of
them	PP	them
civilians	NNS	civilian
--	:	--
as	RB	as
well	RB	well
as	IN	as
dozens	NNS	dozen
of	IN	of
Israeli	JJ	Israeli
soldiers	NNS	soldier
fighting	VBG	fight
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
.	SENT	.
<p>
Some	DT	some
1.2	CD	@card@
million	CD	million
people	NNS	people
were	VBD	be
displaced	VBN	displace
in	IN	in
Lebanon	NP	Lebanon
,	,	,
and	CC	and
thousands	NNS	thousand
began	VBD	begin
streaming	VBG	stream
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
on	IN	on
Wednesday	NP	Wednesday
despite	IN	despite
warnings	NNS	warning
from	IN	from
the	DT	the
Lebanese	JJ	Lebanese
military	NN	military
and	CC	and
the	DT	the
Israeli	JJ	Israeli
army	NN	army
to	TO	to
stay	VB	stay
out	RP	out
of	IN	of
certain	JJ	certain
areas	NNS	area
.	SENT	.
Some	DT	some
50,000	CD	@card@
people	NNS	people
were	VBD	be
displaced	VBN	displace
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
still	RB	still
largely	RB	largely
deserted	VBN	desert
.	SENT	.
<p>
In	IN	in
Menara	NP	<unknown>
,	,	,
an	DT	an
Israeli	JJ	Israeli
community	NN	community
on	IN	on
the	DT	the
border	NN	border
with	IN	with
views	NNS	view
into	IN	into
Lebanon	NP	Lebanon
,	,	,
around	RB	around
three	CD	three
quarters	NNS	quarter
of	IN	of
homes	NNS	home
are	VBP	be
damaged	VBN	damage
,	,	,
some	DT	some
with	IN	with
collapsed	JJ	collapsed
roofs	NNS	roof
and	CC	and
burnt-out	JJ	burnt-out
interiors	NNS	interior
.	SENT	.
A	DT	a
few	JJ	few
residents	NNS	resident
could	MD	could
be	VB	be
seen	VBN	see
gathering	VBG	gather
their	PP$	their
belongings	NNS	belonging
on	IN	on
Thursday	NP	Thursday
before	IN	before
leaving	VBG	leave
again	RB	again
.	SENT	.
