<h>
POLITICS	NNS	politics
,	,	,
civilians	NNS	civilian
,	,	,
including	VBG	include
children	NNS	child
,	,	,
have	VBP	have
died	VBN	die
from	IN	from
malnutrition	NN	malnutrition
,	,	,
dehydration	NN	dehydration
,	,	,
and	CC	and
preventable	JJ	preventable
illnesses	NNS	illness
caused	VBN	cause
by	IN	by
the	DT	the
calculated	JJ	calculated
withholding	NN	withholding
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
By	IN	by
obstructing	VBG	obstruct
the	DT	the
entry	NN	entry
of	IN	of
medical	JJ	medical
supplies	NNS	supply
,	,	,
including	VBG	include
anaesthetics	NNS	anaesthetics
and	CC	and
anaesthesia	NN	anaesthesia
machines	NNS	machine
,	,	,
they	PP	they
inflicted	VBD	inflict
severe	JJ	severe
suffering	NN	suffering
on	IN	on
wounded	JJ	wounded
patients	NNS	patient
,	,	,
forcing	VBG	force
doctors	NNS	doctor
to	TO	to
perform	VB	perform
surgeries	NNS	surgery
and	CC	and
amputations	NNS	amputation
without	IN	without
adequate	JJ	adequate
sedation	NN	sedation
.	SENT	.
These	DT	these
actions	NNS	action
,	,	,
aimed	VBN	aim
at	IN	at
inflicting	VBG	inflict
suffering	NN	suffering
and	CC	and
death	NN	death
on	IN	on
innocent	JJ	innocent
civilians	NNS	civilian
,	,	,
especially	RB	especially
children	NNS	child
,	,	,
are	VBP	be
not	RB	not
only	RB	only
morally	RB	morally
reprehensible	JJ	reprehensible
but	CC	but
also	RB	also
clear	JJ	clear
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
--	:	--
&gt	NN	&gt
;	:	;
<p>
The	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
findings	NNS	finding
confirm	VBP	confirm
what	WP	what
the	DT	the
world	NN	world
has	VBZ	have
known	VBN	know
for	IN	for
decades	NNS	decade
:	:	:
that	IN	that
Israel	NP	Israel
,	,	,
under	IN	under
leaders	NNS	leader
like	IN	like
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
has	VBZ	have
engaged	VBN	engage
in	IN	in
deliberate	JJ	deliberate
,	,	,
widespread	JJ	widespread
,	,	,
and	CC	and
systematic	JJ	systematic
genocide	NN	genocide
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
The	DT	the
targeting	VBG	target
of	IN	of
civilians	NNS	civilian
,	,	,
obstruction	NN	obstruction
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
and	CC	and
imposition	NN	imposition
of	IN	of
conditions	NNS	condition
designed	VBN	design
to	TO	to
destroy	VB	destroy
a	DT	a
population	NN	population
amount	NN	amount
to	TO	to
crimes	NNS	crime
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
warrants	VBZ	warrant
is	VBZ	be
a	DT	a
reminder	NN	reminder
that	IN	that
no	DT	no
individual	NN	individual
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
powerful	JJ	powerful
,	,	,
is	VBZ	be
above	IN	above
the	DT	the
law	NN	law
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
a	DT	a
vindication	NN	vindication
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NN	S
struggle	NN	struggle
for	IN	for
justice	NN	justice
and	CC	and
freedom	NN	freedom
.	SENT	.
The	DT	the
EFF	VBP	eff
reiterates	VBZ	reiterate
its	PP$	its
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
supports	VBZ	support
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
and	CC	and
liberation	NN	liberation
from	IN	from
Israeli	JJ	Israeli
apartheid	NN	apartheid
.	SENT	.
<p>
We	PP	we
call	VBP	call
upon	IN	upon
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
unequivocally	RB	unequivocally
support	VB	support
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
efforts	NNS	effort
and	CC	and
to	TO	to
ensure	VB	ensure
the	DT	the
enforcement	NN	enforcement
of	IN	of
these	DT	these
arrest	NN	arrest
warrants	NNS	warrant
.	SENT	.
Justice	NP	Justice
must	MD	must
not	RB	not
be	VB	be
delayed	VBN	delay
any	RB	any
longer	RBR	longer
.	SENT	.
The	DT	the
actions	NNS	action
of	IN	of
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
are	VBP	be
not	RB	not
isolated	VBN	isolate
incidents	NNS	incident
but	CC	but
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
system	NN	system
of	IN	of
Israeli	JJ	Israeli
apartheid	NN	apartheid
and	CC	and
colonial	JJ	colonial
violence	NN	violence
that	WDT	that
demands	VBZ	demand
global	JJ	global
condemnation	NN	condemnation
and	CC	and
tangible	JJ	tangible
action	NN	action
.	SENT	.
<p>
Issued	VBN	issue
by	IN	by
Leigh-Ann	NP	<unknown>
Mathys	NP	Mathys
,	,	,
National	NP	National
Spokesperson	NN	spokesperson
,	,	,
EFF	VB	eff
,	,	,
21	CD	@card@
November	NP	November
2024	CD	@card@
