<h>
Attachments	NNS	attachment
authorities	NNS	authority
.	SENT	.
Consequently	RB	consequently
,	,	,
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
trucks	NNS	truck
entering	VBG	enter
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
past	JJ	past
period	NN	period
contained	VBD	contain
aid	NN	aid
that	WDT	that
did	VBD	do
not	RB	not
exceed	VB	exceed
6	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
'	POS	'
s	JJ	<unknown>
daily	JJ	daily
needs	NNS	need
--	:	--
the	DT	the
majority	NN	majority
of	IN	of
which	WDT	which
are	VBP	be
related	VBN	relate
to	TO	to
food	NN	food
supplies	NNS	supply
--	:	--
and	CC	and
the	DT	the
clothing	NN	clothing
and	CC	and
shoes	NNS	shoe
allowed	VBN	allow
to	TO	to
enter	VB	enter
the	DT	the
enclave	NN	enclave
did	VBD	do
not	RB	not
exceed	VB	exceed
0.001	CD	@card@
%	NN	%
of	IN	of
residents	NNS	resident
'	POS	'
needs	NNS	need
.	SENT	.
<p>
The	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
displaced	VBN	displace
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
continue	VBP	continue
to	TO	to
live	VB	live
in	IN	in
tents	NNS	tent
that	WDT	that
do	VBP	do
not	RB	not
provide	VB	provide
adequate	JJ	adequate
protection	NN	protection
from	IN	from
the	DT	the
cold	NN	cold
and	CC	and
rain	NN	rain
,	,	,
while	IN	while
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
and	CC	and
the	DT	the
elderly	JJ	elderly
,	,	,
are	VBP	be
left	VBN	leave
without	IN	without
enough	JJ	enough
appropriate	JJ	appropriate
clothing	NN	clothing
to	TO	to
protect	VB	protect
them	PP	them
from	IN	from
the	DT	the
harsh	JJ	harsh
weather	NN	weather
as	IN	as
winter	NN	winter
approaches	NNS	approach
.	SENT	.
The	DT	the
lack	NN	lack
of	IN	of
access	NN	access
to	TO	to
essential	JJ	essential
medical	JJ	medical
care	NN	care
in	IN	in
these	DT	these
dire	JJ	dire
circumstances	NNS	circumstance
also	RB	also
puts	VBZ	put
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
infections	NNS	infection
and	CC	and
other	JJ	other
cold-related	JJ	cold-related
conditions	NNS	condition
.	SENT	.
<p>
The	DT	the
situation	NN	situation
is	VBZ	be
made	VBN	make
worse	JJR	bad
by	IN	by
the	DT	the
acute	JJ	acute
lack	NN	lack
of	IN	of
basic	JJ	basic
medications	NNS	medication
required	VBN	require
to	TO	to
treat	VB	treat
cold-related	JJ	cold-related
illnesses	NNS	illness
,	,	,
which	WDT	which
is	VBZ	be
directly	RB	directly
related	VBN	relate
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
arbitrary	JJ	arbitrary
blockade	NN	blockade
.	SENT	.
Additionally	RB	additionally
,	,	,
the	DT	the
population	NN	population
'	POS	'
s	JJ	<unknown>
immune	JJ	immune
systems	NNS	system
have	VBP	have
been	VBN	be
weakened	VBN	weaken
by	IN	by
the	DT	the
scarcity	NN	scarcity
of	IN	of
food	NN	food
and	CC	and
lack	NN	lack
of	IN	of
variety	NN	variety
,	,	,
as	RB	as
well	RB	well
as	IN	as
their	PP$	their
heavy	JJ	heavy
reliance	NN	reliance
on	IN	on
canned	JJ	canned
foods	NNS	food
,	,	,
leaving	VBG	leave
them	PP	them
much	RB	much
more	RBR	more
vulnerable	JJ	vulnerable
than	IN	than
usual	JJ	usual
to	TO	to
viruses	NNS	virus
and	CC	and
illnesses	NNS	illness
.	SENT	.
<p>
Out	RB	out
of	IN	of
the	DT	the
roughly	RB	roughly
2.3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
about	RB	about
two	CD	two
million	CD	million
have	VBP	have
been	VBN	be
forcibly	RB	forcibly
displaced	VBN	displace
from	IN	from
their	PP$	their
homes	NNS	home
;	:	;
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
are	VBP	be
now	RB	now
living	VBG	live
in	IN	in
tents	NNS	tent
,	,	,
schools-turned-shelters	NNS	schools-turned-shelter
,	,	,
or	CC	or
the	DT	the
remains	VBZ	remain
of	IN	of
their	PP$	their
destroyed	VBN	destroy
homes	NNS	home
.	SENT	.
Those	DT	those
who	WP	who
fled	VBD	flee
their	PP$	their
homes	NNS	home
were	VBD	be
typically	RB	typically
forced	VBN	force
to	TO	to
leave	VB	leave
their	PP$	their
personal	JJ	personal
belongings	NNS	belonging
and	CC	and
clothing	NN	clothing
behind	RB	behind
,	,	,
taking	VBG	take
only	RB	only
what	WP	what
they	PP	they
were	VBD	be
wearing	VBG	wear
as	IN	as
they	PP	they
left	VBD	leave
.	SENT	.
<p>
Most	RBS	most
displaced	VBN	displace
families	NNS	family
have	VBP	have
lost	VBN	lose
the	DT	the
majority	NN	majority
of	IN	of
their	PP$	their
belongings	NNS	belonging
as	IN	as
a	DT	a
result	NN	result
of	IN	of
Israeli	JJ	Israeli
bombardment	NN	bombardment
,	,	,
and	CC	and
have	VBP	have
had	VBN	have
to	TO	to
search	VB	search
for	IN	for
clothing	NN	clothing
and	CC	and
shoes	NNS	shoe
in	IN	in
marketplaces	NNS	marketplace
that	WDT	that
have	VBP	have
also	RB	also
been	VBN	be
bombed	VBN	bomb
by	IN	by
the	DT	the
occupation	NN	occupation
army	NN	army
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Strip	NP	Strip
walking	VBG	walk
barefoot	RB	barefoot
in	IN	in
sewage-	NN	<unknown>
and	CC	and
debris-filled	JJ	<unknown>
streets	NNS	street
in	IN	in
the	DT	the
rain	NN	rain
while	IN	while
wearing	VBG	wear
only	RB	only
light	JJ	light
,	,	,
shabby	JJ	shabby
clothing	NN	clothing
.	SENT	.
Children	NNS	child
who	WP	who
lack	VBP	lack
shoes	NNS	shoe
are	VBP	be
more	RBR	more
likely	JJ	likely
to	TO	to
sustain	VB	sustain
wounds	NNS	wound
and	CC	and
injuries	NNS	injury
,	,	,
leaving	VBG	leave
them	PP	them
susceptible	JJ	susceptible
to	TO	to
infection	NN	infection
in	IN	in
an	DT	an
environment	NN	environment
devoid	JJ	devoid
of	IN	of
medical	JJ	medical
supplies	NNS	supply
and	CC	and
medications	NNS	medication
because	IN	because
of	IN	of
the	DT	the
strict	JJ	strict
blockade	NN	blockade
.	SENT	.
<p>
People	NNS	people
turn	VBP	turn
to	TO	to
short-term	JJ	short-term
,	,	,
unsafe	JJ	unsafe
,	,	,
and	CC	and
insufficient	JJ	insufficient
solutions	NNS	solution
that	WDT	that
worsen	VBP	worsen
their	PP$	their
suffering	NN	suffering
,	,	,
like	IN	like
making	VBG	make
wooden	JJ	wooden
and	CC	and
plastic	JJ	plastic
shoes	NNS	shoe
for	IN	for
their	PP$	their
kids	NNS	kid
.	SENT	.
Due	JJ	due
to	TO	to
a	DT	a
lack	NN	lack
of	IN	of
clothing	NN	clothing
,	,	,
Gazans	NNS	Gazan
are	VBP	be
currently	RB	currently
compelled	VBN	compel
to	TO	to
sew	VB	sew
or	CC	or
patch	VB	patch
old	JJ	old
clothing	NN	clothing
from	IN	from
old	JJ	old
blankets	NNS	blanket
,	,	,
as	IN	as
only	RB	only
those	DT	those
with	IN	with
the	DT	the
means	VBZ	mean
to	TO	to
do	VB	do
so	RB	so
can	MD	can
purchase	VB	purchase
any	DT	any
alternatives	NNS	alternative
.	SENT	.
<p>
Due	JJ	due
to	TO	to
the	DT	the
rainy	JJ	rainy
weather	NN	weather
over	IN	over
the	DT	the
past	JJ	past
two	CD	two
days	NNS	day
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
displaced	VBN	displace
have	VBP	have
been	VBN	be
unable	JJ	unable
to	TO	to
cover	VB	cover
their	PP$	their
tents	NNS	tent
and	CC	and
protect	VB	protect
them	PP	them
from	IN	from
the	DT	the
rain	NN	rain
,	,	,
which	WDT	which
has	VBZ	have
resulted	VBN	result
in	IN	in
hundreds	NNS	hundred
of	IN	of
tents	NNS	tent
flooding	VBG	flood
and	CC	and
the	DT	the
few	JJ	few
belongings	NNS	belonging
of	IN	of
the	DT	the
displaced	VBN	displace
becoming	NN	becoming
drenched	VBN	drench
in	IN	in
water	NN	water
.	SENT	.
Notably	RB	notably
,	,	,
Israel	NP	Israel
also	RB	also
prohibits	VBZ	prohibit
the	DT	the
entry	NN	entry
of	IN	of
adequate	JJ	adequate
quantities	NNS	quantity
of	IN	of
tents	NNS	tent
,	,	,
tarps	NNS	tarp
,	,	,
and	CC	and
nylon	NN	nylon
into	IN	into
the	DT	the
Strip	NP	Strip
,	,	,
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
necessities	NNS	necessity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
firewood	NN	firewood
,	,	,
fuel	NN	fuel
,	,	,
and	CC	and
heating	NN	heating
sources	NNS	source
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continuous	JJ	continuous
and	CC	and
severe	JJ	severe
deprivation	NN	deprivation
of	IN	of
the	DT	the
fundamental	JJ	fundamental
necessities	NNS	necessity
of	IN	of
life	NN	life
is	VBZ	be
an	DT	an
act	NN	act
of	IN	of
genocide	NN	genocide
,	,	,
as	IN	as
it	PP	it
seeks	VBZ	seek
to	TO	to
strip	VB	strip
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
of	IN	of
the	DT	the
most	RBS	most
basic	JJ	basic
means	NNS	mean
of	IN	of
protection	NN	protection
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
physically	RB	physically
erasing	VBG	erase
their	PP$	their
existence	NN	existence
.	SENT	.
Children	NNS	child
and	CC	and
other	JJ	other
vulnerable	JJ	vulnerable
groups	NNS	group
are	VBP	be
specifically	RB	specifically
targeted	VBN	target
by	IN	by
Israel	NP	Israel
as	IN	as
they	PP	they
are	VBP	be
more	RBR	more
affected	VBN	affect
by	IN	by
this	DT	this
deprivation	NN	deprivation
,	,	,
which	WDT	which
exacerbates	VBZ	exacerbate
their	PP$	their
suffering	NN	suffering
and	CC	and
raises	VBZ	raise
the	DT	the
death	NN	death
rates	NNS	rate
among	IN	among
them	PP	them
;	:	;
due	JJ	due
to	TO	to
the	DT	the
lack	NN	lack
of	IN	of
refuge	NN	refuge
from	IN	from
winter	NN	winter
weather	NN	weather
,	,	,
these	DT	these
rates	NNS	rate
will	MD	will
undoubtedly	RB	undoubtedly
spike	VB	spike
without	IN	without
international	JJ	international
intervention	NN	intervention
.	SENT	.
<p>
Denying	VBG	deny
basic	JJ	basic
necessities	NNS	necessity
to	TO	to
all	DT	all
segments	NNS	segment
of	IN	of
the	DT	the
civilian	JJ	civilian
population	NN	population
is	VBZ	be
an	DT	an
outright	JJ	outright
assault	NN	assault
on	IN	on
people	NNS	people
'	POS	'
s	NN	S
dignity	NN	dignity
and	CC	and
a	DT	a
deprivation	NN	deprivation
of	IN	of
their	PP$	their
humanity	NN	humanity
.	SENT	.
Treating	VBG	treat
them	PP	them
as	IN	as
though	IN	though
they	PP	they
are	VBP	be
undeserving	JJ	undeserving
of	IN	of
even	RB	even
the	DT	the
most	RBS	most
basic	JJ	basic
rights	NNS	right
has	VBZ	have
shattered	VBN	shatter
their	PP$	their
spirits	NNS	spirit
,	,	,
contributing	VBG	contribute
to	TO	to
a	DT	a
sense	NN	sense
of	IN	of
dejection	NN	dejection
felt	VBN	feel
by	IN	by
all	DT	all
Gaza	NP	Gaza
Strip	NP	Strip
residents	NNS	resident
.	SENT	.
In	IN	in
creating	VBG	create
such	JJ	such
inhuman	JJ	inhuman
conditions	NNS	condition
,	,	,
Israel	NP	Israel
also	RB	also
expresses	VBZ	express
a	DT	a
clear	JJ	clear
aim	NN	aim
to	TO	to
destroy	VB	destroy
Palestinians	NPS	Palestinians
'	POS	'
cultural	JJ	cultural
and	CC	and
social	JJ	social
identity	NN	identity
.	SENT	.
<p>
International	NP	International
and	CC	and
United	NP	United
Nations	NPS	Nations
organisations	NNS	organisation
must	MD	must
work	VB	work
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
entry	NN	entry
of	IN	of
basic	JJ	basic
materials	NNS	material
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
to	TO	to
publicly	RB	publicly
expose	VB	expose
these	DT	these
crimes	NNS	crime
.	SENT	.
<p>
Given	VBN	give
the	DT	the
grave	JJ	grave
worsening	NN	worsening
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
,	,	,
the	DT	the
international	JJ	international
community	NN	community
must	MD	must
take	VB	take
responsibility	NN	responsibility
for	IN	for
halting	VBG	halt
the	DT	the
genocide	NN	genocide
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
all	DT	all
related	VBN	relate
crimes	NNS	crime
being	VBG	be
committed	VBN	commit
by	IN	by
Israel	NP	Israel
and	CC	and
its	PP$	its
allies	NNS	ally
,	,	,
as	IN	as
this	DT	this
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
protect	VB	protect
civilians	NNS	civilian
and	CC	and
preserve	VB	preserve
what	WP	what
remains	VBZ	remain
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
imposing	VBG	impose
sanctions	NNS	sanction
on	IN	on
Israel	NP	Israel
and	CC	and
implementing	VBG	implement
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
issued	VBN	issue
by	IN	by
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
against	IN	against
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
and	CC	and
Minister	NP	Minister
of	IN	of
Defense	NP	Defense
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
,	,	,
as	RB	as
well	RB	well
as	IN	as
their	PP$	their
transfer	NN	transfer
to	TO	to
international	JJ	international
custody	NN	custody
,	,	,
it	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
be	VB	be
given	VBN	give
immediate	JJ	immediate
and	CC	and
unhindered	JJ	unhindered
access	NN	access
to	TO	to
winter	NN	winter
clothing	NN	clothing
,	,	,
shoes	NNS	shoe
,	,	,
and	CC	and
the	DT	the
most	RBS	most
basic	JJ	basic
tools	NNS	tool
of	IN	of
survival	NN	survival
.	SENT	.
