<h>
Main	JJ	main
navigation	NN	navigation
<p>
The	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
so	RB	so
called	VBD	call
due	JJ	due
to	TO	to
its	PP$	its
location	NN	location
relative	JJ	relative
to	TO	to
the	DT	the
Jordan	NP	Jordan
River	NP	River
,	,	,
is	VBZ	be
the	DT	the
larger	JJR	large
of	IN	of
the	DT	the
two	CD	two
Palestinian	JJ	Palestinian
territories	NNS	territory
(	(	(
the	DT	the
other	JJ	other
being	VBG	be
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
)	)	)
that	WDT	that
comprise	VBP	comprise
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
Government	NN	government
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
has	VBZ	have
warned	VBN	warn
Israel	NP	Israel
against	IN	against
plans	NNS	plan
to	TO	to
annex	VB	annex
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
so	RB	so
called	VBD	call
due	JJ	due
to	TO	to
its	PP$	its
location	NN	location
relative	JJ	relative
to	TO	to
the	DT	the
Jordan	NP	Jordan
River	NP	River
,	,	,
is	VBZ	be
the	DT	the
larger	JJR	large
of	IN	of
the	DT	the
two	CD	two
Palestinian	JJ	Palestinian
territories	NNS	territory
(	(	(
the	DT	the
other	JJ	other
being	VBG	be
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
)	)	)
that	WDT	that
comprise	VBP	comprise
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
It	PP	it
is	VBZ	be
a	DT	a
landlocked	JJ	landlocked
territory	NN	territory
near	IN	near
the	DT	the
coast	NN	coast
of	IN	of
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
in	IN	in
the	DT	the
Levant	NP	Levant
region	NN	region
of	IN	of
West	NP	West
Asia	NP	Asia
and	CC	and
it	PP	it
is	VBZ	be
bordered	VBN	border
by	IN	by
Jordan	NP	Jordan
and	CC	and
the	DT	the
Dead	NP	Dead
Sea	NP	Sea
to	TO	to
on	IN	on
the	DT	the
east	JJ	east
and	CC	and
by	IN	by
Israel	NP	Israel
(	(	(
via	IN	via
the	DT	the
Green	NP	Green
Line	NP	Line
)	)	)
to	TO	to
the	DT	the
south	NN	south
,	,	,
west	RB	west
,	,	,
and	CC	and
north	RB	north
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
far-right	JJ	far-right
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
had	VBD	have
earlier	RBR	earlier
ordered	VBN	order
preparations	NNS	preparation
for	IN	for
the	DT	the
annexation	NN	annexation
of	IN	of
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
ahead	RB	ahead
of	IN	of
US	NP	US
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
taking	VBG	take
office	NN	office
in	IN	in
January	NP	January
2025	CD	@card@
.	SENT	.
<p>
This	DT	this
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
voiced	VBN	voice
his	PP$	his
hope	NN	hope
that	IN	that
the	DT	the
new	JJ	new
administration	NN	administration
in	IN	in
Washington	NP	Washington
will	MD	will
recognise	VB	recognise
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
push	NN	push
for	IN	for
"	``	"
sovereignty	NN	sovereignty
"	''	"
over	IN	over
the	DT	the
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
<p>
"	''	"
2025	CD	@card@
:	:	:
the	DT	the
year	NN	year
of	IN	of
sovereignty	NN	sovereignty
in	IN	in
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
,	,	,
"	''	"
Smotrich	NP	Smotrich
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
"	``	"
I	PP	I
have	VBP	have
directed	VBN	direct
the	DT	the
start	NN	start
of	IN	of
professional	JJ	professional
work	NN	work
to	TO	to
prepare	VB	prepare
the	DT	the
necessary	JJ	necessary
infrastructure	NN	infrastructure
to	TO	to
apply	VB	apply
Israeli	JJ	Israeli
sovereignty	NN	sovereignty
over	IN	over
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
This	DT	this
disclosure	NN	disclosure
by	IN	by
Smotrich	NP	Smotrich
was	VBD	be
viewed	VBN	view
by	IN	by
Saudi	NP	Saudi
Arabia	NP	Arabia
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
as	IN	as
an	DT	an
impediment	NN	impediment
towards	IN	towards
ongoing	JJ	ongoing
negotiations	NNS	negotiation
to	TO	to
resolve	VB	resolve
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
in	IN	in
a	DT	a
statement	NN	statement
issued	VBN	issue
on	IN	on
Wednesday	NP	Wednesday
,	,	,
expressed	VBD	express
a	DT	a
"	``	"
strong	JJ	strong
warning	NN	warning
of	IN	of
the	DT	the
seriousness	NN	seriousness
of	IN	of
the	DT	the
extremist	JJ	extremist
statements	NNS	statement
by	IN	by
an	DT	an
Israeli	JJ	Israeli
official	NN	official
regarding	VBG	regard
the	DT	the
annexation	NN	annexation
of	IN	of
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
the	DT	the
