<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
44	CD	@card@
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
air	NN	air
raids	NNS	raid
in	IN	in
Gaza	NP	Gaza
:	:	:
sources	NNS	source
<p>
Gaza	NP	Gaza
,	,	,
November	NP	November
10	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
At	IN	at
least	JJS	least
44	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
in	IN	in
two	CD	two
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Palestinian	JJ	Palestinian
sources	NNS	source
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
<p>
Palestinian	JJ	Palestinian
security	NN	security
sources	NNS	source
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
aircraft	NN	aircraft
bombed	VBN	bomb
and	CC	and
completely	RB	completely
destroyed	VBD	destroy
a	DT	a
house	NN	house
housing	NN	housing
displaced	VBD	displace
people	NNS	people
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
area	NN	area
.	SENT	.
<p>
Palestinian	JJ	Palestinian
medical	JJ	medical
sources	NNS	source
told	VBD	tell
Xinhua	NP	Xinhua
that	IN	that
36	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
13	CD	@card@
children	NNS	child
,	,	,
were	VBD	be
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
of	IN	of
others	NNS	other
wounded	VBN	wound
in	IN	in
the	DT	the
airstrike	NN	airstrike
.	SENT	.
<p>
In	IN	in
another	DT	another
attack	NN	attack
on	IN	on
Gaza	NP	Gaza
City	NP	City
,	,	,
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBN	kill
Wael	NP	<unknown>
al-Khor	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
social	JJ	social
development	NN	development
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
and	CC	and
seven	CD	seven
other	JJ	other
members	NNS	member
of	IN	of
his	PP$	his
family	NN	family
,	,	,
including	VBG	include
his	PP$	his
wife	NN	wife
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
medics	NNS	medic
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
that	IN	that
its	PP$	its
troops	NNS	troop
continue	VBP	continue
operational	JJ	operational
activities	NNS	activity
in	IN	in
Jabalia	NP	<unknown>
and	CC	and
that	IN	that
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
,	,	,
its	PP$	its
troops	NNS	troop
killed	VBD	kill
dozens	NNS	dozen
of	IN	of
militants	NNS	militant
and	CC	and
dismantled	VBN	dismantle
many	JJ	many
infrastructure	NN	infrastructure
sites	NNS	site
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
weapons	NNS	weapon
storage	NN	storage
facility	NN	facility
,	,	,
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
The	DT	the
troops	NNS	troop
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
have	VBP	have
killed	VBN	kill
dozens	NNS	dozen
of	IN	of
"	``	"
terrorists	NNS	terrorist
"	''	"
in	IN	in
cooperation	NN	cooperation
with	IN	with
the	DT	the
Air	NP	Air
Force	NP	Force
,	,	,
and	CC	and
located	VBN	locate
weaponry	NN	weaponry
and	CC	and
a	DT	a
tunnel	NN	tunnel
shaft	NN	shaft
in	IN	in
the	DT	the
area	NN	area
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
<p>
Also	RB	also
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
its	PP$	its
members	NNS	member
targeted	VBD	target
a	DT	a
group	NN	group
of	IN	of
15	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
with	IN	with
an	DT	an
anti-personnel	JJ	anti-personnel
bomb	NN	bomb
and	CC	and
killed	VBD	kill
them	PP	them
from	IN	from
zero	CD	zero
distance	NN	distance
with	IN	with
weapons	NNS	weapon
and	CC	and
hand	NN	hand
grenades	NNS	grenade
west	RB	west
of	IN	of
the	DT	the
Al-Shimaa	NP	<unknown>
area	NN	area
,	,	,
north	RB	north
of	IN	of
Beit	NP	Beit
Lahia	NP	<unknown>
.	SENT	.
<p>
In	IN	in
a	DT	a
separate	JJ	separate
statement	NN	statement
,	,	,
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
said	VBD	say
its	PP$	its
fighters	NNS	fighter
targeted	VBD	target
two	CD	two
Israeli	JJ	Israeli
armored	JJ	armored
personnel	NNS	personnel
carriers	NNS	carrier
with	IN	with
a	DT	a
"	``	"
Yassin	NP	Yassin
105	CD	@card@
"	``	"
missile	NN	missile
and	CC	and
a	DT	a
bulldozer	NN	bulldozer
with	IN	with
shells	NNS	shell
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
not	RB	not
commented	VBN	comment
on	IN	on
the	DT	the
alleged	JJ	alleged
attacks	NNS	attack
by	IN	by
Hamas	NNS	<unknown>
yet	RB	yet
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
launching	VBG	launch
a	DT	a
large-scale	JJ	large-scale
offensive	NN	offensive
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
retaliate	VB	retaliate
against	IN	against
a	DT	a
Hamas	JJ	<unknown>
rampage	NN	rampage
through	IN	through
the	DT	the
southern	JJ	southern
Israeli	JJ	Israeli
border	NN	border
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
during	IN	during
which	WDT	which
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
about	RB	about
250	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
from	IN	from
ongoing	JJ	ongoing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
health	NN	health
authorities	NNS	authority
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
