<h>
Story	NN	story
highlights	VBZ	highlight
<p>
It	PP	it
further	RBR	further
classified	VBD	classify
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
as	IN	as
"	``	"
secret	JJ	secret
"	''	"
to	TO	to
safeguard	VB	safeguard
the	DT	the
conduct	NN	conduct
of	IN	of
the	DT	the
investigations	NNS	investigation
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
on	IN	on
Thursday	NP	Thursday
(	(	(
Nov.	NP	Nov.
21	CD	@card@
)	)	)
,	,	,
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
,	,	,
as	IN	as
the	DT	the
West	NP	West
Asia	NP	Asia
crisis	NN	crisis
continues	VBZ	continue
.	SENT	.
<p>
It	PP	it
further	RBR	further
classified	VBD	classify
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
as	IN	as
"	``	"
secret	JJ	secret
"	''	"
to	TO	to
safeguard	VB	safeguard
the	DT	the
conduct	NN	conduct
of	IN	of
the	DT	the
investigations	NNS	investigation
.	SENT	.
<p>
"	``	"
The	DT	the
Chamber	NP	Chamber
issued	VBD	issue
warrants	NNS	warrant
of	IN	of
arrest	NN	arrest
for	IN	for
two	CD	two
individuals	NNS	individual
,	,	,
Mr	NP	Mr
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
Mr	NP	Mr
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
committed	VBN	commit
from	IN	from
at	IN	at
least	JJS	least
8	CD	@card@
October	NP	October
2023	CD	@card@
until	IN	until
at	IN	at
least	JJS	least
20	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
the	DT	the
day	NN	day
the	DT	the
Prosecution	NN	prosecution
filed	VBD	file
the	DT	the
applications	NNS	application
for	IN	for
warrants	NNS	warrant
of	IN	of
arrest	NN	arrest
,	,	,
"	''	"
the	DT	the
ICC	NP	ICC
stated	VBD	state
in	IN	in
its	PP$	its
statement	NN	statement
.	SENT	.
<p>
The	DT	the
statement	NN	statement
read	VBD	read
that	IN	that
the	DT	the
chamber	NN	chamber
found	VBD	find
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
alleged	JJ	alleged
conduct	NN	conduct
,	,	,
each	DT	each
bear	NN	bear
criminal	JJ	criminal
responsibility	NN	responsibility
