<h>
Numerous	JJ	numerous
claimed	VBD	claim
to	TO	to
be	VB	be
supporting	VBG	support
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
23	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
three	CD	three
children	NNS	child
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
hit	NN	hit
on	IN	on
the	DT	the
village	NN	village
of	IN	of
Almat	NP	<unknown>
,	,	,
north	RB	north
of	IN	of
Beirut	NP	Beirut
,	,	,
on	IN	on
Sunday	NP	Sunday
.	SENT	.
Israeli	JJ	Israeli
attacks	NNS	attack
killed	VBN	kill
at	IN	at
least	JJS	least
12	CD	@card@
civilians	NNS	civilian
in	IN	in
the	DT	the
Baalbek	NP	Baalbek
region	NN	region
and	CC	and
three	CD	three
rescues	NNS	rescue
in	IN	in
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
Lebanon	NP	Lebanon
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
cross-border	JJ	cross-border
exchanges	NNS	exchange
,	,	,
more	JJR	more
than	IN	than
3,130	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
majority	NN	majority
since	IN	since
September	NP	September
23	CD	@card@
.	SENT	.
<p>
Attack	NN	attack
on	IN	on
SyriaNine	NP	<unknown>
individuals	NNS	individual
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
an	DT	an
apartment	NN	apartment
in	IN	in
Damascus	NP	Damascus
,	,	,
Syria	NP	Syria
,	,	,
on	IN	on
Sunday	NP	Sunday
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
war	NN	war
monitor	NN	monitor
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Rami	NP	Rami
Abdel	NP	Abdel
Rahman	NP	Rahman
,	,	,
the	DT	the
president	NN	president
of	IN	of
the	DT	the
Syrian	JJ	Syrian
Observatory	NN	observatory
for	IN	for
Human	NP	Human
Rights	NPS	Rights
,	,	,
the	DT	the
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
the	DT	the
Sayyida	NP	<unknown>
Zeinab	NP	Zeinab
district	NN	district
killed	VBD	kill
nine	CD	nine
people	NNS	people
and	CC	and
injured	JJ	injured
fourteen	NN	fourteen
others	NNS	other
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
attack	NN	attack
targeted	VBN	target
(	(	(
Hezbollah	NP	Hezbollah
)	)	)
figures	NNS	figure
in	IN	in
the	DT	the
building	NN	building
where	WRB	where
Lebanese	JJ	Lebanese
families	NNS	family
and	CC	and
members	NNS	member
of	IN	of
the	DT	the
movement	NN	movement
live	JJ	live
,	,	,
"	''	"
the	DT	the
Britain-based	JJ	Britain-based
monitor	NN	monitor
,	,	,
which	WDT	which
has	VBZ	have
a	DT	a
network	NN	network
of	IN	of
contacts	NNS	contact
inside	IN	inside
Syria	NP	Syria
,	,	,
has	VBZ	have
previously	RB	previously
stated	VBN	state
.	SENT	.
<p>
An	DT	an
undetermined	JJ	undetermined
number	NN	number
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
residential	JJ	residential
structure	NN	structure
in	IN	in
the	DT	the
Sayyida	NP	<unknown>
Zeinab	NP	Zeinab
neighborhood	NN	neighborhood
,	,	,
which	WDT	which
is	VBZ	be
home	NN	home
to	TO	to
a	DT	a
significant	JJ	significant
Shia	NP	Shia
shrine	NN	shrine
,	,	,
according	VBG	accord
to	TO	to
Syria	NP	Syria
'	POS	'
s	NN	S
official	JJ	official
Sana	NP	Sana
news	NN	news
agency	NN	agency
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
attacked	VBN	attack
Syrian	JJ	Syrian
residential	JJ	residential
buildings	NNS	building
and	CC	and
airports	NNS	airport
with	IN	with
hundreds	NNS	hundred
of	IN	of
airstrikes	NNS	airstrike
since	IN	since
2011	CD	@card@
.	SENT	.
<p>
As	IN	as
Israel	NP	Israel
persisted	VBD	persist
in	IN	in
carrying	VBG	carry
out	RP	out
lethal	JJ	lethal
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
,	,	,
Lebanon	NP	Lebanon
,	,	,
and	CC	and
Syria	NP	Syria
,	,	,
Qatar	NP	Qatar
withdrew	VBD	withdraw
its	PP$	its
efforts	NNS	effort
to	TO	to
negotiate	VB	negotiate
a	DT	a
truce	NN	truce
in	IN	in
Gaza	NP	Gaza
,	,	,
claiming	VBG	claim
that	IN	that
neither	DT	neither
Israel	NP	Israel
nor	CC	nor
Hamas	NP	<unknown>
were	VBD	be
sincere	JJ	sincere
in	IN	in
their	PP$	their
negotiations	NNS	negotiation
.	SENT	.
<p>
Majed	NP	<unknown>
Al-Ansari	NP	Al-Ansari
,	,	,
the	DT	the
spokesperson	NN	spokesperson
for	IN	for
Doha	NP	Doha
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
,	,	,
stated	VBN	state
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
Qatar	NP	Qatar
would	MD	would
resume	VB	resume
those	DT	those
efforts	NNS	effort
...	:	...
when	WRB	when
the	DT	the
parties	NNS	party
show	VBP	show
their	PP$	their
willingness	NN	willingness
and	CC	and
seriousness	NN	seriousness
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
a	DT	a
spokeswoman	NN	spokeswoman
,	,	,
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
had	VBD	have
earlier	RBR	earlier
stated	VBD	state
his	PP$	his
intention	NN	intention
to	TO	to
utilize	VB	utilize
the	DT	the
final	JJ	final
weeks	NNS	week
of	IN	of
his	PP$	his
term	NN	term
to	TO	to
push	VB	push
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
hostilities	NNS	hostility
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
<p>
In	IN	in
early	JJ	early
November	NP	November
,	,	,
UN	NP	UN
agency	NN	agency
leaders	NNS	leader
described	VBD	describe
the	DT	the
closure	NN	closure
of	IN	of
north	JJ	north
Gaza	NP	Gaza
as	IN	as
denying	VBG	deny
life-saving	JJ	life-saving
supplies	NNS	supply
and	CC	and
basic	JJ	basic
help	NN	help
.	SENT	.
<h>
PKKH	NP	<unknown>
(	(	(
Pakistan	NP	Pakistan
Ka	NP	Ka
Khuda	NP	<unknown>
Hafiz	NP	Hafiz
)	)	)
is	VBZ	be
a	DT	a
respected	JJ	respected
Pakistani	JJ	Pakistani
news	NN	news
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
global	JJ	global
affairs	NNS	affair
.	SENT	.
With	IN	with
a	DT	a
commitment	NN	commitment
to	TO	to
objective	JJ	objective
reporting	NN	reporting
and	CC	and
insightful	JJ	insightful
analysis	NN	analysis
,	,	,
PKKH	NP	<unknown>
provides	VBZ	provide
readers	NNS	reader
with	IN	with
a	DT	a
well-rounded	JJ	well-rounded
perspective	NN	perspective
on	IN	on
current	JJ	current
events	NNS	event
.	SENT	.
The	DT	the
platform	NN	platform
encourages	VBZ	encourage
community	NN	community
engagement	NN	engagement
and	CC	and
leverages	NNS	leverage
digital	JJ	digital
technology	NN	technology
to	TO	to
reach	VB	reach
a	DT	a
wide	JJ	wide
audience	NN	audience
,	,	,
contributing	VBG	contribute
to	TO	to
informed	JJ	informed
discussions	NNS	discussion
and	CC	and
awareness	NN	awareness
.	SENT	.
