<h>
Story	NN	story
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
warfare	NN	warfare
practices	NNS	practice
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
the	DT	the
committee	NN	committee
,	,	,
which	WDT	which
has	VBZ	have
for	IN	for
decades	NNS	decade
been	VBN	be
investigating	VBG	investigate
Israeli	JJ	Israeli
practices	NNS	practice
affecting	VBG	affect
rights	NNS	right
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
it	PP	it
charged	VBD	charge
,	,	,
was	VBD	be
"	``	"
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
war	NN	war
and	CC	and
inflicting	VBG	inflict
collective	JJ	collective
punishment	NN	punishment
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
"	''	"
.	SENT	.
<p>
A	DT	a
UN-backed	JJ	UN-backed
assessment	NN	assessment
at	IN	at
the	DT	the
weekend	NN	weekend
warned	VBD	warn
that	IN	that
famine	NN	famine
was	VBD	be
imminent	JJ	imminent
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
By	IN	by
February	NP	February
this	DT	this
year	NN	year
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
had	VBD	have
used	VBN	use
more	JJR	more
than	IN	than
25,000	CD	@card@
tonnes	NNS	tonne
of	IN	of
explosives	NNS	explosive
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
equivalent	NN	equivalent
to	TO	to
two	CD	two
nuclear	JJ	nuclear
bombs	NNS	bomb
"	''	"
,	,	,
the	DT	the
report	NN	report
pointed	VBD	point
out	RP	out
.	SENT	.
<h>
AI-assisted	JJ	<unknown>
targeting	VBG	target
<p>
"	''	"
By	IN	by
destroying	VBG	destroy
vital	JJ	vital
water	NN	water
,	,	,
sanitation	NN	sanitation
and	CC	and
food	NN	food
systems	NNS	system
,	,	,
and	CC	and
contaminating	VBG	contaminate
the	DT	the
environment	NN	environment
,	,	,
Israel	NP	Israel
has	VBZ	have
created	VBN	create
a	DT	a
lethal	JJ	lethal
mix	NN	mix
of	IN	of
crises	NNS	crisis
that	WDT	that
will	MD	will
inflict	VB	inflict
severe	JJ	severe
harm	NN	harm
on	IN	on
generations	NNS	generation
to	TO	to
come	VB	come
,	,	,
"	''	"
the	DT	the
committee	NN	committee
said	VBD	say
.	SENT	.
<p>
The	DT	the
committee	NN	committee
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
deeply	RB	deeply
alarmed	VBN	alarm
by	IN	by
the	DT	the
unprecedented	JJ	unprecedented
destruction	NN	destruction
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
and	CC	and
the	DT	the
high	JJ	high
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
43,700	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
The	DT	the
staggering	JJ	staggering
number	NN	number
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
artificial	JJ	artificial
intelligence-enhanced	JJ	intelligence-enhanced
targeting	VBG	target
systems	NNS	system
in	IN	in
its	PP$	its
military	JJ	military
operations	NNS	operation
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
AI-assisted	NP	<unknown>
targeting	VBG	target
,	,	,
with	IN	with
minimal	JJ	minimal
human	JJ	human
oversight	NN	oversight
,	,	,
combined	VBN	combine
with	IN	with
heavy	JJ	heavy
bombs	NNS	bomb
,	,	,
underscores	VBZ	underscore
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
disregard	NN	disregard
of	IN	of
its	PP$	its
obligation	NN	obligation
to	TO	to
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
and	CC	and
take	VB	take
adequate	JJ	adequate
safeguards	NNS	safeguard
to	TO	to
prevent	VB	prevent
civilian	JJ	civilian
deaths	NNS	death
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
It	PP	it
warned	VBD	warn
that	IN	that
reported	JJ	reported
new	JJ	new
directives	NNS	directive
lowering	VBG	lower
the	DT	the
criteria	NNS	criterion
for	IN	for
selecting	VBG	select
targets	NNS	target
and	CC	and
increasing	VBG	increase
the	DT	the
previously	RB	previously
accepted	VBN	accept
ratio	NN	ratio
of	IN	of
civilian	JJ	civilian
to	TO	to
combatant	JJ	combatant
casualties	NNS	casualty
appeared	VBD	appear
to	TO	to
have	VB	have
allowed	VBN	allow
the	DT	the
military	NN	military
to	TO	to
use	VB	use
AI	NN	ai
systems	NNS	system
to	TO	to
"	``	"
rapidly	RB	rapidly
generate	VB	generate
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
targets	NNS	target
,	,	,
as	RB	as
well	RB	well
as	RB	as
to	TO	to
track	VB	track
targets	NNS	target
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
particularly	RB	particularly
at	IN	at
night	NN	night
when	WRB	when
families	NNS	family
shelter	VBP	shelter
together	RB	together
"	''	"
.	SENT	.
<p>
The	DT	the
committee	NN	committee
stressed	VBD	stress
the	DT	the
obligations	NNS	obligation
of	IN	of
other	JJ	other
countries	NNS	country
to	TO	to
urgently	RB	urgently
act	VB	act
to	TO	to
halt	VB	halt
the	DT	the
bloodshed	NN	bloodshed
,	,	,
saying	VBG	say
that	IN	that
"	``	"
other	JJ	other
States	NPS	States
are	VBP	be
unwilling	JJ	unwilling
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
and	CC	and
continue	VB	continue
to	TO	to
provide	VB	provide
it	PP	it
with	IN	with
military	JJ	military
and	CC	and
other	JJ	other
support	NN	support
"	''	"
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
This	DT	this
story	NN	story
has	VBZ	have
been	VBN	be
published	VBN	publish
from	IN	from
a	DT	a
news	NN	news
agency	NN	agency
feed	NN	feed
with	IN	with
minimal	JJ	minimal
edits	VBZ	edit
to	TO	to
adhere	VB	adhere
to	TO	to
WION	NP	Wion
'	POS	'
s	JJ	<unknown>
style	NN	style
guide	NN	guide
.	SENT	.
The	DT	the
headline	NN	headline
may	MD	may
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
story	NN	story
or	CC	or
to	TO	to
make	VB	make
it	PP	it
more	RBR	more
suitable	JJ	suitable
for	IN	for
WION	NP	Wion
audience	NN	audience
.	SENT	.
