<h>
Bad	JJ	bad
news	NN	news
for	IN	for
Netanyahu	NP	<unknown>
as	IN	as
Israeli	JJ	Israeli
soldiers	NNS	soldier
no	RB	no
longer	RBR	longer
willing	JJ	willing
to	TO	to
continue	VB	continue
fight	NN	fight
in	IN	in
Gaza	NP	Gaza
,	,	,
Lebanon	NP	Lebanon
due	JJ	due
to	TO	to
...	:	...
<h>
The	DT	the
IDF	NP	IDF
has	VBZ	have
been	VBN	be
fighting	VBG	fight
Hamas	NNS	<unknown>
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
.	SENT	.
<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Israel	NP	Israel
is	VBZ	be
currently	RB	currently
fighting	VBG	fight
a	DT	a
war	NN	war
on	IN	on
different	JJ	different
fronts	NNS	front
.	SENT	.
It	PP	it
has	VBZ	have
been	VBN	be
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
since	IN	since
the	DT	the
war	NN	war
with	IN	with
Hamas	NP	<unknown>
began	VBD	begin
in	IN	in
Gaza	NP	Gaza
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
also	RB	also
started	VBN	start
a	DT	a
direct	JJ	direct
war	NN	war
with	IN	with
Lebanon	NP	Lebanon
after	IN	after
vowing	VBG	vow
to	TO	to
eliminate	VB	eliminate
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
patience	NN	patience
of	IN	of
Israeli	JJ	Israeli
soldiers	NNS	soldier
seems	VBZ	seem
to	TO	to
be	VB	be
running	VBG	run
out	RP	out
.	SENT	.
The	DT	the
Washington	NP	Washington
Post	NP	Post
has	VBZ	have
reported	VBN	report
that	IN	that
the	DT	the
soldiers	NNS	soldier
are	VBP	be
tired	VBN	tire
of	IN	of
this	DT	this
never-ending	VBG	never-end
war	NN	war
and	CC	and
no	RB	no
longer	RBR	longer
want	VBP	want
to	TO	to
come	VB	come
to	TO	to
duty	NN	duty
.	SENT	.
On	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
Israelis	NNS	Israeli
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
the	DT	the
war	NN	war
has	VBZ	have
continued	VBN	continue
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
40	CD	@card@
thousand	CD	thousand
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
.	SENT	.
<p>
There	EX	there
are	VBP	be
reports	NNS	report
of	IN	of
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
officers	NNS	officer
complaining	VBG	complain
of	IN	of
battle	NN	battle
fatigue	NN	fatigue
and	CC	and
many	JJ	many
have	VBP	have
reportedly	RB	reportedly
sought	VBN	seek
psychiatric	JJ	psychiatric
help	NN	help
and	CC	and
psychological	JJ	psychological
counselling	VBG	counsel
.	SENT	.
Hindustan	NP	Hindustan
Times	NP	Times
and	CC	and
The	DT	the
times	NNS	time
of	IN	of
India	NP	India
have	VBP	have
reported	VBN	report
that	IN	that
a	DT	a
few	JJ	few
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
handle	VB	handle
the	DT	the
mental	JJ	mental
trauma	NN	trauma
of	IN	of
the	DT	the
horrors	NNS	horror
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
most	RBS	most
common	JJ	common
condition	NN	condition
is	VBZ	be
Post-Traumatic	JJ	post-traumatic
Stress	NN	stress
Disorder	NN	disorder
(	(	(
PTSD	NN	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
has	VBZ	have
been	VBN	be
fighting	VBG	fight
Hamas	JJ	<unknown>
militants	NNS	militant
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
and	CC	and
it	PP	it
is	VBZ	be
reported	VBN	report
that	IN	that
many	JJ	many
of	IN	of
them	PP	them
have	VBP	have
conveyed	VBN	convey
to	TO	to
their	PP$	their
seniors	NNS	senior
the	DT	the
stress	NN	stress
they	PP	they
are	VBP	be
going	VBG	go
through	RP	through
and	CC	and
they	PP	they
did	VBD	do
not	RB	not
know	VB	know
that	IN	that
the	DT	the
war	NN	war
would	MD	would
last	VB	last
for	IN	for
so	RB	so
long	JJ	long
,	,	,
reports	NNS	report
www.livehindustan.com	NN	<unknown>
.	SENT	.
<p>
Similar	JJ	similar
is	VBZ	be
the	DT	the
story	NN	story
of	IN	of
the	DT	the
80,000	CD	@card@
reservists	NNS	reservist
in	IN	in
Israel	NP	Israel
who	WP	who
have	VBP	have
had	VBN	have
to	TO	to
leave	VB	leave
their	PP$	their
jobs	NNS	job
and	CC	and
loved	VBD	love
ones	NNS	one
to	TO	to
fight	VB	fight
the	DT	the
wars	NNS	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
information	NN	information
,	,	,
more	JJR	more
soldiers	NNS	soldier
are	VBP	be
needed	VBN	need
to	TO	to
continue	VB	continue
the	DT	the
war	NN	war
,	,	,
but	CC	but
many	JJ	many
recruited	VBN	recruit
soldiers	NNS	soldier
are	VBP	be
not	RB	not
reporting	VBG	report
for	IN	for
duty	NN	duty
.	SENT	.
Many	JJ	many
Israelis	NPS	Israelis
are	VBP	be
not	RB	not
returning	VBG	return
to	TO	to
war	VB	war
because	IN	because
of	IN	of
the	DT	the
trauma	NN	trauma
from	IN	from
the	DT	the
war	NN	war
.	SENT	.
People	NNS	people
fear	VBP	fear
loss	NN	loss
of	IN	of
life	NN	life
and	CC	and
are	VBP	be
scared	VBN	scare
after	IN	after
months	NNS	month
of	IN	of
fighting	VBG	fight
.	SENT	.
The	DT	the
number	NN	number
of	IN	of
recruits	NNS	recruit
in	IN	in
the	DT	the
military	NN	military
has	VBZ	have
decreased	VBN	decrease
by	IN	by
15	CD	@card@
%	NN	%
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
says	VBZ	say
www.livehindustan.com	NN	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
maintains	VBZ	maintain
a	DT	a
small	JJ	small
army	NN	army
during	IN	during
the	DT	the
peace	NN	peace
period	NN	period
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
mostly	RB	mostly
short-lived	JJ	short-lived
.	SENT	.
More	JJR	more
than	IN	than
350,000	CD	@card@
Israelis	NPS	Israelis
have	VBP	have
been	VBN	be
asked	VBN	ask
to	TO	to
join	VB	join
the	DT	the
army	NN	army
in	IN	in
the	DT	the
past	JJ	past
few	JJ	few
months	NNS	month
.	SENT	.
Many	JJ	many
of	IN	of
them	PP	them
never	RB	never
returned	VBD	return
for	IN	for
active	JJ	active
duties	NNS	duty
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
draft	NN	draft
,	,	,
most	RBS	most
Jewish	JJ	Jewish
men	NNS	man
are	VBP	be
required	VBN	require
to	TO	to
serve	VB	serve
three	CD	three
years	NNS	year
and	CC	and
Jewish	JJ	Jewish
women	NNS	woman
two	CD	two
years	NNS	year
.	SENT	.
Members	NNS	member
of	IN	of
the	DT	the
Bedouin	NN	Bedouin
and	CC	and
Druze	NP	Druze
communities	NNS	community
also	RB	also
have	VB	have
to	TO	to
serve	VB	serve
in	IN	in
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
In	IN	in
the	DT	the
midst	NN	midst
of	IN	of
all	PDT	all
this	DT	this
,	,	,
the	DT	the
shortage	NN	shortage
of	IN	of
soldiers	NNS	soldier
