<p>
Pakistan	NP	Pakistan
legitimate	JJ	legitimate
defense	NN	defense
under	IN	under
Article	NP	Article
51	CD	@card@
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Charter	NP	Charter
,	,	,
and	CC	and
we	PP	we
will	MD	will
certainly	RB	certainly
respond	VB	respond
to	TO	to
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
at	IN	at
the	DT	the
appropriate	JJ	appropriate
time	NN	time
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
commented	VBN	comment
.	SENT	.
<p>
The	DT	the
Iranian	JJ	Iranian
foreign	JJ	foreign
minister	NN	minister
appreciated	VBD	appreciate
the	DT	the
strong	JJ	strong
and	CC	and
commendable	JJ	commendable
stance	NN	stance
of	IN	of
the	DT	the
government	NN	government
and	CC	and
people	NNS	people
of	IN	of
Pakistan	NP	Pakistan
in	IN	in
condemning	VBG	condemn
the	DT	the
Zionist	JJ	Zionist
regime	NN	regime
'	POS	'
s	JJ	<unknown>
aggression	NN	aggression
against	IN	against
Iran	NP	Iran
.	SENT	.
<p>
"	''	"
Pakistani	JJ	Pakistani
authorities	NNS	authority
,	,	,
particularly	RB	particularly
the	DT	the
honorable	JJ	honorable
Prime	NP	Prime
Minister	NP	Minister
of	IN	of
Pakistan	NP	Pakistan
,	,	,
have	VBP	have
taken	VBN	take
a	DT	a
strong	JJ	strong
and	CC	and
clear	JJ	clear
position	NN	position
for	IN	for
which	WDT	which
we	PP	we
are	VBP	be
deeply	RB	deeply
appreciative	JJ	appreciative
.	SENT	.
The	DT	the
government	NN	government
and	CC	and
people	NNS	people
of	IN	of
Pakistan	NP	Pakistan
have	VBP	have
also	RB	also
shown	VBN	show
significant	JJ	significant
support	NN	support
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
that	IN	that
unfortunately	RB	unfortunately
,	,	,
the	DT	the
international	JJ	international
community	NN	community
had	VBD	have
failed	VBN	fail
to	TO	to
stop	VB	stop
the	DT	the
Zionist	JJ	Zionist
regime	NN	regime
from	IN	from
continuing	VBG	continue
its	PP$	its
genocide	NN	genocide
and	CC	and
acts	NNS	act
of	IN	of
aggression	NN	aggression
,	,	,
which	WDT	which
endanger	VBP	endanger
both	DT	both
regional	JJ	regional
and	CC	and
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
<p>
He	PP	he
said	VBD	say
both	DT	both
sides	NNS	side
reiterated	VBD	reiterate
their	PP$	their
commitment	NN	commitment
and	CC	and
dedication	NN	dedication
to	TO	to
further	JJR	further
strengthening	VBG	strengthen
their	PP$	their
cooperation	NN	cooperation
in	IN	in
all	DT	all
areas	NNS	area
,	,	,
including	VBG	include
economic	JJ	economic
,	,	,
trade	NN	trade
,	,	,
political	JJ	political
,	,	,
academic	JJ	academic
,	,	,
cultural	JJ	cultural
,	,	,
and	CC	and
tourism	NN	tourism
activities	NNS	activity
.	SENT	.
<p>
Calling	VBG	call
the	DT	the
phenomenon	NN	phenomenon
of	IN	of
terrorism	NN	terrorism
a	DT	a
shared	JJ	shared
and	CC	and
common	JJ	common
threat	NN	threat
to	TO	to
the	DT	the
two	CD	two
countries	NNS	country
and	CC	and
the	DT	the
whole	JJ	whole
region	NN	region
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
collective	JJ	collective
threat	NN	threat
on	IN	on
a	DT	a
global	JJ	global
scale	NN	scale
to	TO	to
the	DT	the
entire	JJ	entire
international	JJ	international
community	NN	community
,	,	,
both	DT	both
foreign	NN	foreign
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bilaterally	RB	bilaterally
through	IN	through
mutual	JJ	mutual
collaborations	NNS	collaboration
and	CC	and
with	IN	with
the	DT	the
cooperation	NN	cooperation
of	IN	of
regional	JJ	regional
countries	NNS	country
.	SENT	.
