<h>
Why	WRB	why
Is	NP	I
Malaysia	NP	Malaysia
Seeking	VBG	seek
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Expulsion	NN	expulsion
From	IN	from
The	DT	the
United	NP	United
Nations	NPS	Nations
?	SENT	?
<p>
Malaysia	NP	Malaysia
is	VBZ	be
planning	VBG	plan
to	TO	to
seek	VB	seek
the	DT	the
backing	NN	backing
of	IN	of
Arab	JJ	Arab
nations	NNS	nation
at	IN	at
an	DT	an
emergency	NN	emergency
summit	NN	summit
next	JJ	next
week	NN	week
to	TO	to
support	VB	support
a	DT	a
proposal	NN	proposal
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
expulsion	NN	expulsion
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
as	IN	as
Prime	NP	Prime
Minister	NP	Minister
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
informed	VBD	inform
lawmakers	NNS	lawmaker
.	SENT	.
<p>
Malaysia	NP	Malaysia
is	VBZ	be
planning	VBG	plan
to	TO	to
seek	VB	seek
the	DT	the
backing	NN	backing
of	IN	of
Arab	JJ	Arab
nations	NNS	nation
at	IN	at
an	DT	an
emergency	NN	emergency
summit	NN	summit
next	JJ	next
week	NN	week
to	TO	to
support	VB	support
a	DT	a
proposal	NN	proposal
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
expulsion	NN	expulsion
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
as	IN	as
Prime	NP	Prime
Minister	NP	Minister
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
informed	VBD	inform
lawmakers	NNS	lawmaker
.	SENT	.
He	PP	he
claimed	VBD	claim
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
continued	VBD	continue
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
contravene	VBP	contravene
international	JJ	international
law	NN	law
and	CC	and
United	NP	United
Nations	NPS	Nations
directives	NNS	directive
.	SENT	.
<h>
Israel	NP	Israel
at	IN	at
loggerheads	NNS	loggerhead
with	IN	with
UNRWA	NP	<unknown>
<p>
The	DT	the
conflict	NN	conflict
,	,	,
which	WDT	which
intensified	VBD	intensify
after	IN	after
a	DT	a
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
October	NP	October
last	JJ	last
year	NN	year
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
Israelis	NPS	Israelis
,	,	,
has	VBZ	have
since	RB	since
led	VBN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
over	IN	over
43,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mainly	RB	mainly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
left	VBD	leave
much	RB	much
of	IN	of
Gaza	NP	Gaza
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
In	IN	in
a	DT	a
recent	JJ	recent
development	NN	development
,	,	,
Israel	NP	Israel
formally	RB	formally
ended	VBD	end
its	PP$	its
long-standing	JJ	long-standing
cooperation	NN	cooperation
agreement	NN	agreement
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
accusing	VBG	accuse
it	PP	it
of	IN	of
being	VBG	be
infiltrated	VBN	infiltrate
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
This	DT	this
decision	NN	decision
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<h>
Malaysia	NP	Malaysia
