<p>
Human	JJ	human
that	IN	that
displaced	VBN	displace
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
left	VBN	leave
to	TO	to
endure	VB	endure
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
water	NN	water
,	,	,
and	CC	and
medical	JJ	medical
supplies	NNS	supply
.	SENT	.
<p>
Forced	VBN	force
Palestinian	JJ	Palestinian
displacement	NN	displacement
<p>
The	DT	the
report	NN	report
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
failing	VBG	fail
to	TO	to
ensure	VB	ensure
civilian	JJ	civilian
protection	NN	protection
,	,	,
a	DT	a
cornerstone	NN	cornerstone
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
while	IN	while
deliberately	RB	deliberately
targeting	VBG	target
densely	RB	densely
populated	VBN	populate
civilian	JJ	civilian
areas	NNS	area
.	SENT	.
<p>
"	''	"
Even	RB	even
if	IN	if
Israel	NP	Israel
can	MD	can
demonstrate	VB	demonstrate
that	IN	that
its	PP$	its
actions	NNS	action
fall	VBP	fall
within	IN	within
the	DT	the
displacement	NN	displacement
exception	NN	exception
,	,	,
its	PP$	its
lack	NN	lack
of	IN	of
adherence	NN	adherence
to	TO	to
the	DT	the
strict	JJ	strict
protections	NNS	protection
required	VBN	require
to	TO	to
make	VB	make
an	DT	an
evacuation	NN	evacuation
lawful	JJ	lawful
demonstrates	VBZ	demonstrate
that	IN	that
its	PP$	its
orders	NNS	order
for	IN	for
people	NNS	people
to	TO	to
move	VB	move
were	VBD	be
a	DT	a
pretext	NN	pretext
for	IN	for
forced	VBN	force
displacement	NN	displacement
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
mass	JJ	mass
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
destruction	NN	destruction
of	IN	of
homes	NNS	home
and	CC	and
vital	JJ	vital
infrastructure	NN	infrastructure
have	VBP	have
caused	VBN	cause
unspeakable	JJ	unspeakable
suffering	NN	suffering
,	,	,
"	''	"
said	VBD	say
Lama	NP	Lama
Fakih	NP	Fakih
,	,	,
HRW	NP	HRW
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
director	NN	director
.	SENT	.
<p>
The	DT	the
report	NN	report
also	RB	also
drew	VBD	draw
attention	NN	attention
to	TO	to
the	DT	the
devastating	JJ	devastating
humanitarian	JJ	humanitarian
toll	NN	toll
,	,	,
noting	VBG	note
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
blockade	NN	blockade
has	VBZ	have
exacerbated	VBN	exacerbate
the	DT	the
crisis	NN	crisis
.	SENT	.
Bombings	NNS	bombing
of	IN	of
hospitals	NNS	hospital
,	,	,
schools	NNS	school
,	,	,
and	CC	and
refugee	NN	refugee
shelters	NNS	shelter
have	VBP	have
left	VBN	leave
civilians	NNS	civilian
with	IN	with
no	DT	no
safe	JJ	safe
refuge	NN	refuge
,	,	,
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
laws	NNS	law
that	WDT	that
prohibit	VBP	prohibit
targeting	VBG	target
civilian	JJ	civilian
infrastructure	NN	infrastructure
.	SENT	.
<p>
"	''	"
Forced	VBN	force
displacement	NN	displacement
of	IN	of
civilians	NNS	civilian
during	IN	during
armed	JJ	armed
conflict	NN	conflict
is	VBZ	be
prohibited	VBN	prohibit
under	IN	under
international	JJ	international
law	NN	law
,	,	,
except	IN	except
for	IN	for
their	PP$	their
safety	NN	safety
,	,	,
"	''	"
HRW	NP	HRW
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
lawful	JJ	lawful
responses	NNS	response
to	TO	to
security	NN	security
threats	NNS	threat
,	,	,
asserting	VBG	assert
that	IN	that
they	PP	they
are	VBP	be
aimed	VBN	aim
at	IN	at
dismantling	VBG	dismantle
militant	JJ	militant
operations	NNS	operation
.	SENT	.
However	RB	however
,	,	,
HRW	NP	HRW
rejected	VBD	reject
these	DT	these
claims	NNS	claim
,	,	,
arguing	VBG	argue
that	IN	that
the	DT	the
scale	NN	scale
and	CC	and
pattern	NN	pattern
of	IN	of
displacement	NN	displacement
point	NN	point
to	TO	to
a	DT	a
systematic	JJ	systematic
campaign	NN	campaign
to	TO	to
uproot	VB	uproot
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Given	VBN	give
the	DT	the
evidence	NN	evidence
strongly	RB	strongly
indicates	VBZ	indicate
that	IN	that
multiple	JJ	multiple
acts	NNS	act
of	IN	of
forced	JJ	forced
displacement	NN	displacement
were	VBD	be
carried	VBN	carry
out	RP	out
with	IN	with
intent	NN	intent
,	,	,
it	PP	it
amounts	VBZ	amount
to	TO	to
war	NN	war
crimes	NNS	crime
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
HRW	NNS	<unknown>
called	VBN	call
for	IN	for
immediate	JJ	immediate
international	JJ	international
action	NN	action
,	,	,
including	VBG	include
independent	JJ	independent
investigations	NNS	investigation
into	IN	into
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
.	SENT	.
The	DT	the
report	NN	report
urged	VBD	urge
global	JJ	global
actors	NNS	actor
to	TO	to
hold	VB	hold
Israeli	JJ	Israeli
authorities	NNS	authority
accountable	JJ	accountable
for	IN	for
the	DT	the
displacement	NN	displacement
and	CC	and
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
"	''	"
Governments	NNS	government
around	IN	around
the	DT	the
world	NN	world
need	VBP	need
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
cease	VB	cease
these	DT	these
violations	NNS	violation
and	CC	and
address	VB	address
the	DT	the
catastrophic	JJ	catastrophic
conditions	NNS	condition
it	PP	it
has	VBZ	have
created	VBN	create
,	,	,
"	''	"
the	DT	the
rights	NNS	right
group	NN	group
added	VBD	add
.	SENT	.
<p>
The	DT	the
report	NN	report
adds	VBZ	add
to	TO	to
growing	VBG	grow
international	JJ	international
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
,	,	,
with	IN	with
human	JJ	human
rights	NNS	right
groups	NNS	group
and	CC	and
global	JJ	global
leaders	NNS	leader
warning	VBG	warn
of	IN	of
severe	JJ	severe
and	CC	and
lasting	JJ	lasting
consequences	NNS	consequence
for	IN	for
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Palestinian	JJ	Palestinian
population	NN	population
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
its	PP$	its
devastating	JJ	devastating
offensive	NN	offensive
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
onslaught	NN	onslaught
has	VBZ	have
killed	VBN	kill
more	JJR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Israel	NP	Israel
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
its	PP$	its
deadly	JJ	deadly
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
