<p>
File	NN	file
,	,	,
over	IN	over
1,200	CD	@card@
Israeli	JJ	Israeli
casualties	NNS	casualty
were	VBD	be
reported	VBN	report
from	IN	from
the	DT	the
initial	JJ	initial
Hamas	NN	<unknown>
attack	NN	attack
.	SENT	.
