<h>
Gallic	JJ	Gallic
as	IN	as
disingenuous	JJ	disingenuous
as	IN	as
it	PP	it
was	VBD	be
inaccurate	JJ	inaccurate
.	SENT	.
"	''	"
A	DT	a
state	NN	state
can	MD	can
not	RB	not
be	VB	be
held	VBN	hold
to	TO	to
act	VB	act
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
is	VBZ	be
incompatible	JJ	incompatible
with	IN	with
its	PP$	its
obligations	NNS	obligation
in	IN	in
terms	NNS	term
of	IN	of
international	JJ	international
law	NN	law
with	IN	with
regards	NNS	regard
to	TO	to
immunities	NNS	immunity
granted	VBN	grant
to	TO	to
states	NNS	state
which	WDT	which
are	VBP	be
not	RB	not
party	NN	party
to	TO	to
the	DT	the
ICC	NP	ICC
.	SENT	.
"	``	"
It	PP	it
followed	VBD	follow
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
into	IN	into
consideration	NN	consideration
should	MD	should
the	DT	the
ICC	NP	ICC
ask	VB	ask
us	PP	us
to	TO	to
arrest	VB	arrest
them	PP	them
and	CC	and
hand	VB	hand
them	PP	them
over	RP	over
.	SENT	.
"	``	"
<p>
Rather	RB	rather
shoddy	JJ	shoddy
lip	JJ	lip
service	NN	service
to	TO	to
a	DT	a
proud	JJ	proud
legal	JJ	legal
and	CC	and
political	JJ	political
tradition	NN	tradition
supposedly	RB	supposedly
shared	VBN	share
by	IN	by
Israel	NP	Israel
and	CC	and
France	NP	France
follows	VBZ	follow
.	SENT	.
Both	DT	both
shared	VBD	share
a	DT	a
"	``	"
long-standing	JJ	long-standing
friendship	NN	friendship
"	''	"
.	SENT	.
Both	DT	both
were	VBD	be
"	``	"
democracies	NNS	democracy
committed	VBN	commit
to	TO	to
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
"	''	"
.	SENT	.
Both	DT	both
showed	VBD	show
"	``	"
respect	NN	respect
for	IN	for
a	DT	a
professional	JJ	professional
and	CC	and
independent	JJ	independent
justice	NN	justice
system	NN	system
"	''	"
.	SENT	.
These	DT	these
were	VBD	be
remarkable	JJ	remarkable
observations	NNS	observation
,	,	,
given	VBN	give
the	DT	the
provisional	JJ	provisional
measures	NNS	measure
and	CC	and
opinions	NNS	opinion
issued	VBN	issue
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
,	,	,
more	RBR	more
broadly	RB	broadly
,	,	,
the	DT	the
Occupied	JJ	occupied
Territories	NP	Territories
.	SENT	.
<p>
These	DT	these
include	VBP	include
the	DT	the
genuine	JJ	genuine
risk	NN	risk
that	IN	that
genocide	NN	genocide
is	VBZ	be
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
(	(	(
the	DT	the
case	NN	case
begun	VBN	begin
by	IN	by
South	NP	South
Africa	NP	Africa
is	VBZ	be
ongoing	JJ	ongoing
)	)	)
,	,	,
the	DT	the
deprivation	NN	deprivation
of	IN	of
necessities	NNS	necessity
,	,	,
instances	NNS	instance
of	IN	of
famine	NN	famine
and	CC	and
starvation	NN	starvation
,	,	,
and	CC	and
the	DT	the
illegal	JJ	illegal
status	NN	status
of	IN	of
the	DT	the
settlements	NNS	settlement
that	WDT	that
involve	VBP	involve
laws	NNS	law
and	CC	and
practices	NNS	practice
of	IN	of
dispossession	NN	dispossession
and	CC	and
separation	NN	separation
constituting	VBG	constitute
racial	JJ	racial
discrimination	NN	discrimination
and	CC	and
apartheid	NN	apartheid
.	SENT	.
And	CC	and
what	WP	what
are	VBP	be
we	PP	we
to	TO	to
make	VB	make
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
authoritarian	JJ	authoritarian
attack	NN	attack
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
judicial	JJ	judicial
system	NN	system
itself	PP	itself
,	,	,
intended	VBN	intend
to	TO	to
give	VB	give
more	RBR	more
free	JJ	free
rein	NN	rein
to	TO	to
executive	JJ	executive
power	NN	power
?	SENT	?
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
effectively	RB	effectively
rejecting	VBG	reject
ICC	NP	ICC
jurisdiction	NN	jurisdiction
over	IN	over
Israel	NP	Israel
'	POS	'
s	NN	S
officials	NNS	official
and	CC	and
commanders	NNS	commander
,	,	,
despite	IN	despite
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
own	JJ	own
finding	NN	finding
that	IN	that
it	PP	it
had	VBD	have
jurisdiction	NN	jurisdiction
by	IN	by
virtue	NN	virtue
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
on	IN	on
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
the	DT	the
accession	NN	accession
to	TO	to
the	DT	the
Rome	NP	Rome
Treaty	NP	Treaty
by	IN	by
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
This	DT	this
did	VBD	do
not	RB	not
impress	VB	impress
the	DT	the
International	NP	International
Federation	NP	Federation
for	IN	for
Human	NP	Human
Rights	NPS	Rights
(	(	(
FIDH	NP	<unknown>
)	)	)
and	CC	and
its	PP$	its
French	JJ	French
member	NN	member
organisation	NN	organisation
,	,	,
the	DT	the
Ligue	NP	<unknown>
des	NP	des
droits	NNS	droit
de	NP	de
l'Homme	NP	l'Homme
(	(	(
LDH	NP	LDH
)	)	)
,	,	,
which	WDT	which
emphasised	VBD	emphasise
the	DT	the
importance	NN	importance
of	IN	of
Article	NP	Article
27	CD	@card@
.	SENT	.
Suspicion	NN	suspicion
about	IN	about
the	DT	the
effectiveness	NN	effectiveness
of	IN	of
international	JJ	international
law	NN	law
,	,	,
according	VBG	accord
to	TO	to
Nathalie	NP	Nathalie
Tehio	NP	<unknown>
,	,	,
President	NP	President
of	IN	of
the	DT	the
LDH	NP	LDH
,	,	,
"	``	"
dangerously	RB	dangerously
undermines	VBZ	undermine
it	PP	it
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
it	PP	it
is	VBZ	be
urgently	RB	urgently
needed	VBN	need
.	SENT	.
"	''	"
<p>
Relevantly	RB	relevantly
,	,	,
Tehio	NP	<unknown>
noted	VBD	note
that	IN	that
no	DT	no
arguments	NNS	argument
of	IN	of
any	DT	any
equivalent	JJ	equivalent
immunity	NN	immunity
had	VBD	have
ever	RB	ever
been	VBN	be
raised	VBN	raise
regarding	VBG	regard
the	DT	the
ICC	NP	ICC
warrant	NN	warrant
for	IN	for
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
,	,	,
despite	IN	despite
Russia	NP	Russia
not	RB	not
being	VBG	be
a	DT	a
party	NN	party
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
.	SENT	.
This	DT	this
revealed	VBD	reveal
a	DT	a
"	``	"
double	JJ	double
standard	NN	standard
"	''	"
that	WDT	that
damaged	VBD	damage
France	NP	France
'	POS	'
s	NN	S
reputation	NN	reputation
,	,	,
"	''	"
particularly	RB	particularly
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
countries	NNS	country
of	IN	of
the	DT	the
South	NP	South
.	SENT	.
"	''	"
<p>
Other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
European	NP	European
Union	NP	Union
are	VBP	be
also	RB	also
flirting	VBG	flirt
with	IN	with
the	DT	the
idea	NN	idea
that	IN	that
arresting	JJ	arresting
Netanyahu	NP	<unknown>
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Italy	NP	Italy
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Antonio	NP	Antonio
Tajani	NP	Tajani
rather	RB	rather
missed	VBD	miss
the	DT	the
point	NN	point
in	IN	in
suggesting	VBG	suggest
that	IN	that
the	DT	the
warrant	NN	warrant
was	VBD	be
not	RB	not
feasible	JJ	feasible
as	IN	as
the	DT	the
Israeli	NP	Israeli
PM	NP	PM
would	MD	would
"	``	"
never	RB	never
go	VB	go
to	TO	to
a	DT	a
country	NN	country
where	WRB	where
he	PP	he
can	MD	can
be	VB	be
arrested	VBN	arrest
.	SENT	.
"	''	"
(	(	(
His	PP$	his
colleague	NN	colleague
,	,	,
Defence	NN	defence
Minister	NP	Minister
Guido	NP	Guido
Crosetto	NP	<unknown>
,	,	,
disagreed	VBD	disagree
.	SENT	.
)	)	)
With	IN	with
this	DT	this
muddled	VBN	muddle
reading	NN	reading
of	IN	of
international	JJ	international
justice	NN	justice
,	,	,
Tajani	NP	Tajani
went	VBD	go
on	RP	on
to	TO	to
declare	VB	declare
that	DT	that
arresting	JJ	arresting
Netanyahu	NP	<unknown>
was	VBD	be
"	``	"
unfeasible	JJ	unfeasible
,	,	,
at	IN	at
least	JJS	least
as	RB	as
long	RB	long
as	IN	as
he	PP	he
is	VBZ	be
prime	JJ	prime
minister	NN	minister
.	SENT	.
"	''	"
A	DT	a
closer	JJR	close
reading	NN	reading
of	IN	of
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
would	MD	would
have	VB	have
put	VBN	put
Tajani	NP	Tajani
'	POS	'
s	JJ	<unknown>
dim	JJ	dim
doubts	NNS	doubt
to	TO	to
rest	VB	rest
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
The	DT	the
issue	NN	issue
of	IN	of
executing	VBG	execute
warrants	NNS	warrant
for	IN	for
high-ranking	JJ	high-ranking
leaders	NNS	leader
and	CC	and
commanders	NNS	commander
accused	VBN	accuse
of	IN	of
violating	VBG	violate
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
comes	VBZ	come
down	RP	down
to	TO	to
sometimes	RB	sometimes
tawdry	JJ	tawdry
political	JJ	political
calculation	NN	calculation
over	IN	over
diligent	JJ	diligent
legal	JJ	legal
observance	NN	observance
.	SENT	.
France	NP	France
has	VBZ	have
merely	RB	merely
confirmed	VBN	confirm
this	DT	this
state	NN	state
of	IN	of
affairs	NNS	affair
,	,	,
following	VBG	follow
previous	JJ	previous
approaches	NNS	approach
taken	VBN	take
by	IN	by
Mongolia	NP	Mongolia
(	(	(
towards	IN	towards
Putin	NP	<unknown>
)	)	)
and	CC	and
South	NP	South
Africa	NP	Africa
(	(	(
towards	IN	towards
Omar	NP	Omar
al-Bashir	NP	al-Bashir
)	)	)
.	SENT	.
Having	VBG	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
key	JJ	key
negotiating	VBG	negotiate
parties	NNS	party
behind	IN	behind
the	DT	the
fragile	JJ	fragile
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
that	WDT	that
commenced	VBD	commence
on	IN	on
November	NP	November
27	CD	@card@
,	,	,
Emmanuel	NP	Emmanuel
Macron	NN	macron
and	CC	and
his	PP$	his
diplomatic	JJ	diplomatic
team	NN	team
will	MD	will
not	RB	not
miss	VB	miss
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
promises	VBZ	promise
,	,	,
"	``	"
France	NP	France
intends	VBZ	intend
to	TO	to
continue	VB	continue
to	TO	to
work	VB	work
in	IN	in
close	JJ	close
collaboration	NN	collaboration
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
and	CC	and
other	JJ	other
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
achieve	VB	achieve
peace	NN	peace
and	CC	and
security	NN	security
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
Dr.	NP	Dr.
Binoy	NP	<unknown>
Kampmark	NP	<unknown>
was	VBD	be
a	DT	a
Commonwealth	NP	Commonwealth
Scholar	NN	scholar
at	IN	at
Selwyn	NP	Selwyn
College	NP	College
,	,	,
Cambridge	NP	Cambridge
.	SENT	.
He	PP	he
currently	RB	currently
lectures	VBZ	lecture
at	IN	at
RMIT	NP	<unknown>
University	NP	University
.	SENT	.
Email	NP	Email
:	:	:
email	NN	<unknown>
protected	VBN	protect
