<p>
KUALA	NP	Kuala
LUMPUR	NP	Lumpur
:	:	:
Datuk	NP	Datuk
Seri	NP	Seri
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
says	VBZ	say
he	PP	he
will	MD	will
take	VB	take
Parliament	NP	Parliament
'	POS	'
s	JJ	<unknown>
mandate	NN	mandate
advocating	VBG	advocate
firm	NN	firm
action	NN	action
to	TO	to
stop	VB	stop
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
aggression	NN	aggression
and	CC	and
atrocities	NNS	atrocity
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
the	DT	the
extraordinary	JJ	extraordinary
Arab-Islamic	NP	Arab-Islamic
Summit	NP	Summit
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
Malaysia	NP	Malaysia
will	MD	will
also	RB	also
raise	VB	raise
issues	NNS	issue
regarding	VBG	regard
the	DT	the
invasion	NN	invasion
and	CC	and
destruction	NN	destruction
of	IN	of
places	NNS	place
of	IN	of
worship	NN	worship
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
(	(	(
OPT	VB	opt
)	)	)
and	CC	and
the	DT	the
open	JJ	open
attacks	NNS	attack
on	IN	on
regions	NNS	region
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
The	DT	the
assassinations	NNS	assassination
of	IN	of
Hamas	JJ	<unknown>
leaders	NNS	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
and	CC	and
Yahya	NP	Yahya
Sinwar	NP	<unknown>
will	MD	will
also	RB	also
be	VB	be
brought	VBN	bring
up	RP	up
at	IN	at
the	DT	the
summit	NN	summit
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
Malaysia	NP	Malaysia
'	POS	'
s	JJ	<unknown>
participation	NN	participation
as	IN	as
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Global	NP	Global
Alliance	NP	Alliance
is	VBZ	be
also	RB	also
part	NN	part
of	IN	of
efforts	NNS	effort
to	TO	to
step	VB	step
up	RP	up
diplomatic	JJ	diplomatic
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
carry	VB	carry
out	RP	out
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
to	TO	to
push	VB	push
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
continuation	NN	continuation
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
Dewan	NP	Dewan
Rakyat	NP	<unknown>
here	RB	here
yesterday	RB	yesterday
.	SENT	.
<p>
Anwar	NP	Anwar
has	VBZ	have
received	VBN	receive
an	DT	an
invitation	NN	invitation
from	IN	from
King	NP	King
Salman	NP	Salman
bin	NN	bin
Abdulaziz	NP	Abdulaziz
Al	NP	Al
Saud	NP	Saud
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
to	TO	to
participate	VB	participate
in	IN	in
the	DT	the
summit	NN	summit
on	IN	on
Nov	NP	Nov
11	CD	@card@
,	,	,
to	TO	to
be	VB	be
held	VBN	hold
in	IN	in
Riyadh	NP	Riyadh
.	SENT	.
<p>
The	DT	the
summit	NN	summit
will	MD	will
discuss	VB	discuss
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
action	NN	action
plans	NNS	plan
and	CC	and
concrete	JJ	concrete
steps	NNS	step
for	IN	for
the	DT	the
independence	NN	independence
of	IN	of
Palestine	NP	Palestine
will	MD	will
also	RB	also
be	VB	be
discussed	VBN	discuss
.	SENT	.
<p>
"	''	"
The	DT	the
summit	NN	summit
will	MD	will
also	RB	also
address	VB	address
challenges	NNS	challenge
faced	VBN	face
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
following	VBG	follow
the	DT	the
Israeli	JJ	Israeli
regime	NN	regime
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
ban	VB	ban
the	DT	the
operations	NNS	operation
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
organisation	NN	organisation
on	IN	on
Oct	NP	Oct
28	CD	@card@
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
briefing	NN	briefing
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
Malaysia	NP	Malaysia
will	MD	will
also	RB	also
propose	VB	propose
that	DT	that
full	JJ	full
support	NN	support
be	VB	be
given	VBN	give
to	TO	to
UNRWA	NP	<unknown>
in	IN	in
carrying	VBG	carry
out	RP	out
its	PP$	its
mandate	NN	mandate
to	TO	to
provide	VB	provide
social	JJ	social
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people.He	NN	<unknown>
said	VBD	say
Malaysia	NP	Malaysia
intends	VBZ	intend
to	TO	to
use	VB	use
the	DT	the
summit	NN	summit
to	TO	to
garner	VB	garner
support	NN	support
from	IN	from
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
countries	NNS	country
to	TO	to
prevent	VB	prevent
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
Israeli	NP	Israeli
Parliament	NP	Parliament
'	POS	'
s	JJ	<unknown>
decision	NN	decision
on	IN	on
Oct	NP	Oct
28	CD	@card@
to	TO	to
ban	VB	ban
the	DT	the
UNRWA	NP	<unknown>
from	IN	from
operating	VBG	operate
in	IN	in
the	DT	the
conflict-ridden	JJ	conflict-ridden
area	NN	area
.	SENT	.
<p>
"	''	"
One	CD	one
approach	NN	approach
that	WDT	that
can	MD	can
be	VB	be
taken	VBN	take
is	VBZ	be
for	IN	for
the	DT	the
Arab-Islamic	JJ	Arab-Islamic
Summit	NP	Summit
to	TO	to
support	VB	support
mediation	NN	mediation
efforts	NNS	effort
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
as	IN	as
these	DT	these
countries	NNS	country
have	VBP	have
developed	VBN	develop
a	DT	a
framework	NN	framework
for	IN	for
an	DT	an
agreement	NN	agreement
that	WDT	that
must	MD	must
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Anwar	NP	Anwar
said	VBD	say
Malaysia	NP	Malaysia
has	VBZ	have
taken	VBN	take
stronger	JJR	strong
measures	NNS	measure
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
end	VB	end
the	DT	the
violence	NN	violence
in	IN	in
Palestine	NP	Palestine
than	IN	than
more	JJR	more
countries	NNS	country
were	VBD	be
willing	JJ	willing
to	TO	to
take	VB	take
.	SENT	.
<p>
"	''	"
Malaysia	NP	Malaysia
has	VBZ	have
been	VBN	be
strong	JJ	strong
in	IN	in
its	PP$	its
stance	NN	stance
.	SENT	.
Not	RB	not
many	JJ	many
countries	NNS	country
in	IN	in
this	DT	this
world	NN	world
have	VBP	have
taken	VBN	take
similar	JJ	similar
decisions	NNS	decision
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
citing	VBG	cite
as	IN	as
an	DT	an
example	NN	example
,	,	,
the	DT	the
ban	NN	ban
on	IN	on
vessels	NNS	vessel
belonging	VBG	belong
to	TO	to
Israeli	JJ	Israeli
shipping	NN	shipping
company	NN	company
Zim	NP	Zim
from	IN	from
docking	VBG	dock
in	IN	in
Malaysian	JJ	Malaysian
waters	NNS	water
.	SENT	.
