<h>
Opposition	NN	opposition
head	NN	head
Yair	NP	Yair
Lapid	NP	Lapid
and	CC	and
National	NP	National
Unity	NP	Unity
Party	NP	Party
head	NN	head
Benny	NP	Benny
Gantz	NP	Gantz
have	VBP	have
placed	VBN	place
the	DT	the
blame	NN	blame
for	IN	for
the	DT	the
leak	NN	leak
of	IN	of
the	DT	the
documents	NNS	document
fully	RB	fully
on	IN	on
the	DT	the
prime	JJ	prime
minister	NN	minister
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
at	IN	at
a	DT	a
memorial	JJ	memorial
ceremony	NN	ceremony
for	IN	for
people	NNS	people
who	WP	who
were	VBD	be
murdered	VBN	murder
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
Massacre	NN	massacre
,	,	,
at	IN	at
the	DT	the
Knesset	NN	Knesset
,	,	,
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
October	NP	October
28	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
photo	NN	photo
credit	NN	credit
:	:	:
Chaim	NP	Chaim
Goldberg/Flash90	NP	<unknown>
)	)	)
<p>
Several	JJ	several
suspects	NNS	suspect
were	VBD	be
arrested	VBN	arrest
on	IN	on
Friday	NP	Friday
in	IN	in
relation	NN	relation
to	TO	to
a	DT	a
leak	NN	leak
of	IN	of
classified	JJ	classified
documents	NNS	document
from	IN	from
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NP	Office
(	(	(
PMO	NP	PMO
)	)	)
,	,	,
the	DT	the
Rishon	NP	Rishon
Lezion	NP	<unknown>
Magistrate	NN	magistrate
Court	NP	Court
announced	VBD	announce
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
announced	VBN	announce
arrests	NNS	arrest
were	VBD	be
the	DT	the
result	NN	result
of	IN	of
a	DT	a
joint	JJ	joint
investigation	NN	investigation
by	IN	by
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
the	DT	the
police	NN	police
,	,	,
and	CC	and
the	DT	the
IDF	NP	IDF
,	,	,
on	IN	on
suspicions	NNS	suspicion
of	IN	of
risking	VBG	risk
sensitive	JJ	sensitive
information	NN	information
and	CC	and
harming	VBG	harm
the	DT	the
achievement	NN	achievement
of	IN	of
the	DT	the
war	NN	war
goals	NNS	goal
in	IN	in
Gaza	NP	Gaza
,	,	,
Judge	NP	Judge
Menachem	NP	Menachem
Mizrahi	NP	Mizrahi
noted	VBD	note
in	IN	in
the	DT	the
statement	NN	statement
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
shortly	RB	shortly
after	RB	after
responded	VBD	respond
that	IN	that
nobody	NN	nobody
who	WP	who
was	VBD	be
arrested	VBN	arrest
was	VBD	be
officially	RB	officially
employed	VBN	employ
by	IN	by
the	DT	the
office	NN	office
.	SENT	.
"	''	"
Contrary	JJ	contrary
to	TO	to
the	DT	the
publications	NNS	publication
,	,	,
no	RB	no
one	CD	one
from	IN	from
the	DT	the
office	NN	office
was	VBD	be
investigated	VBN	investigate
or	CC	or
arrested	VBN	arrest
,	,	,
"	''	"
the	DT	the
office	NN	office
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
arrested	VBN	arrest
was	VBD	be
a	DT	a
spokesman	NN	spokesman
who	WP	who
worked	VBD	work
with	IN	with
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
According	VBG	accord
to	TO	to
that	DT	that
report	NN	report
,	,	,
he	PP	he
was	VBD	be
not	RB	not
defined	VBN	define
as	IN	as
an	DT	an
official	JJ	official
employee	NN	employee
of	IN	of
the	DT	the
PMO	NP	PMO
.	SENT	.
According	VBG	accord
to	TO	to
suspicions	NNS	suspicion
,	,	,
he	PP	he
did	VBD	do
not	RB	not
