<p>
Rep.	NP	Rep.
Ilhan	NP	<unknown>
Omar	NP	Omar
,	,	,
right	RB	right
,	,	,
comforts	VBZ	comfort
Asma	NP	<unknown>
Nizami	NP	<unknown>
,	,	,
an	DT	an
uncommitted	JJ	uncommitted
delegate	NN	delegate
from	IN	from
Minnesota	NP	Minnesota
,	,	,
as	IN	as
they	PP	they
listen	VBP	listen
to	TO	to
Dr.	NP	Dr.
Tammy	NP	Tammy
Abughnaim	NP	<unknown>
speak	VBP	speak
about	IN	about
the	DT	the
atrocities	NNS	atrocity
she	PP	she
'	POS	'
s	NNS	<unknown>
witnessed	VBN	witness
while	IN	while
working	VBG	work
in	IN	in
Gaza	NP	Gaza
,	,	,
at	IN	at
Park	NP	Park
578	CD	@card@
on	IN	on
Aug.	NP	Aug.
21	CD	@card@
.	SENT	.
2024	CD	@card@
,	,	,
in	IN	in
Chicago	NP	Chicago
.	SENT	.
<p>
Stacey	NP	Stacey
Wescott/TNS/Newscom	NP	<unknown>
<p>
Outside	IN	outside
the	DT	the
United	NP	United
Center	NP	Center
in	IN	in
Chicago	NP	Chicago
,	,	,
while	IN	while
former	JJ	former
President	NP	President
Bill	NP	Bill
Clinton	NP	Clinton
had	VBD	have
taken	VBN	take
the	DT	the
stage	NN	stage
on	IN	on
the	DT	the
third	JJ	third
night	NN	night
of	IN	of
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
,	,	,
delegates	NNS	delegate
from	IN	from
the	DT	the
uncommitted	JJ	uncommitted
movement	NN	movement
,	,	,
whose	WP$	whose
support	NN	support
of	IN	of
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
is	VBZ	be
contingent	JJ	contingent
on	IN	on
her	PP$	her
support	NN	support
of	IN	of
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
,	,	,
announced	VBD	announce
to	TO	to
reporters	NNS	reporter
that	IN	that
the	DT	the
DNC	NN	DNC
had	VBD	have
denied	VBN	deny
their	PP$	their
request	NN	request
to	TO	to
have	VB	have
a	DT	a
Palestinian	JJ	Palestinian
American	JJ	American
speaker	NN	speaker
on	IN	on
the	DT	the
main	JJ	main
stage	NN	stage
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
hopeful	JJ	hopeful
because	IN	because
Vice	NP	Vice
President	NP	President
Harris	NP	Harris
'	POS	'
team	NN	team
has	VBZ	have
been	VBN	be
engaging	VBG	engage
with	IN	with
us	PP	us
.	SENT	.
They	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
calling	VBG	call
,	,	,
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
having	VBG	have
conversations	NNS	conversation
,	,	,
and	CC	and
we	PP	we
told	VBD	tell
them	PP	them
what	WP	what
our	PP$	our
policy	NN	policy
ask	VB	ask
is	VBZ	be
,	,	,
"	``	"
delegate	VB	delegate
Abbas	NP	Abbas
Alawieh	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
"	``	"
I	PP	I
got	VBD	get
a	DT	a
call	NN	call
shortly	RB	shortly
after	IN	after
our	PP$	our
press	NN	press
conference	NN	conference
earlier	RBR	earlier
,	,	,
the	DT	the
call	NN	call
said	VBD	say
,	,	,
'	''	'
Abbas	NP	Abbas
,	,	,
the	DT	the
answer	NN	answer
is	VBZ	be
no	UH	no
.	SENT	.
'	''	'
I	PP	I
said	VBD	say
,	,	,
