<p>
News	NN	news
@	SYM	@
stop	NN	stop
spreading	VBG	spread
that	DT	that
type	NN	type
of	IN	of
rhetoric	NN	rhetoric
,	,	,
"	''	"
Jerome	NP	Jerome
began	VBD	begin
questioning	VBG	question
the	DT	the
sergeant	NN	sergeant
and	CC	and
ordered	VBD	order
him	PP	him
to	TO	to
provide	VB	provide
information	NN	information
about	IN	about
the	DT	the
beheading	NN	beheading
of	IN	of
LGBTQ+	NP	<unknown>
people	NNS	people
,	,	,
the	DT	the
complaint	NN	complaint
says	VBZ	say
.	SENT	.
<p>
Jerome	NP	Jerome
then	RB	then
began	VBD	begin
ranting	VBG	rant
about	IN	about
Hamas	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
political	JJ	political
and	CC	and
militant	JJ	militant
organization	NN	organization
,	,	,
asking	VBG	ask
the	DT	the
sergeant	NN	sergeant
if	IN	if
its	PP$	its
members	NNS	member
"	``	"
kill	VB	kill
gays	NNS	gay
in	IN	in
Palestine	NP	Palestine
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
complaint	NN	complaint
.	SENT	.
When	WRB	when
the	DT	the
sergeant	NN	sergeant
said	VBD	say
he	PP	he
did	VBD	do
n't	RB	n't
know	VB	know
the	DT	the
answer	NN	answer
,	,	,
Jerome	NP	Jerome
"	``	"
continued	VBD	continue
to	TO	to
intimidate	VB	intimidate
and	CC	and
press	VB	press
ahead	RB	ahead
about	RB	about
demanding	VBG	demand
to	TO	to
know	VB	know
what	WP	what
the	DT	the
sergeant	NN	sergeant
believes	VBZ	believe
in	IN	in
.	SENT	.
"	''	"
<p>
Jerome	NP	Jerome
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
that	IN	that
Israel	NP	Israel
was	VBD	be
"	``	"
bombing	VBG	bomb
and	CC	and
killing	VBG	kill
kids	NNS	kid
and	CC	and
innocent	JJ	innocent
Muslims	NNS	Muslim
"	''	"
because	IN	because
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
were	VBD	be
hunkered	VBN	hunker
in	IN	in
an	DT	an
underground	JJ	underground
tunnel	NN	tunnel
system	NN	system
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
complaint	NN	complaint
.	SENT	.
<p>
"	''	"
The	DT	the
display	NN	display
of	IN	of
hatred	NN	hatred
and	CC	and
clear	JJ	clear
acceptance	NN	acceptance
of	IN	of
violence	NN	violence
towards	IN	towards
innocent	JJ	innocent
Muslim	JJ	Muslim
Palestinian	JJ	Palestinian
families	NNS	family
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
or	CC	or
injured	VBN	injure
is	VBZ	be
not	RB	not
consistent	JJ	consistent
with	IN	with
the	DT	the
Chicago	NP	Chicago
Police	NP	Police
Department	NP	Department
'	POS	'
s	NN	S
mission	NN	mission
,	,	,
values	NNS	value
or	CC	or
department	NN	department
directive	NN	directive
,	,	,
"	''	"
the	DT	the
complaint	NN	complaint
says	VBZ	say
.	SENT	.
<p>
Jerome	NP	Jerome
"	``	"
repeatedly	RB	repeatedly
badgered	VBN	badger
"	``	"
the	DT	the
sergeant	NN	sergeant
about	IN	about
his	PP$	his
Muslim	JJ	Muslim
and	CC	and
Palestinian	JJ	Palestinian
background	NN	background
,	,	,
according	VBG	accord
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
respond	NN	respond
because	IN	because
he	PP	he
found	VBD	find
Jerome	NP	Jerome
'	POS	'
s	NN	S
questions	NNS	question
"	``	"
offensive	JJ	offensive
,	,	,
misogynistic	JJ	<unknown>
,	,	,
homophobic	JJ	homophobic
,	,	,
and	CC	and
racist	JJ	racist
.	SENT	.
"	''	"
<p>
Jerome	NP	Jerome
ultimately	RB	ultimately
acknowledged	VBD	acknowledge
he	PP	he
did	VBD	do
n't	RB	n't
know	VB	know
all	PDT	all
the	DT	the
facts	NNS	fact
and	CC	and
offered	VBN	offer
to	TO	to
give	VB	give
the	DT	the
sergeant	NN	sergeant
his	PP$	his
personal	JJ	personal
email	NN	<unknown>
account	NN	account
so	IN	so
the	DT	the
sergeant	NN	sergeant
could	MD	could
respond	VB	respond
to	TO	to
his	PP$	his
unanswered	JJ	unanswered
questions	NNS	question
,	,	,
the	DT	the
complaint	NN	complaint
says	VBZ	say
.	SENT	.
<p>
At	IN	at
one	CD	one
point	NN	point
,	,	,
Jerome	NP	Jerome
chuckled	VBD	chuckle
and	CC	and
smiled	VBD	smile
and	CC	and
told	VBD	tell
the	DT	the
sergeant	NN	sergeant
,	,	,
"	''	"
I	PP	I
will	MD	will
remember	VB	remember
your	PP$	your
name	NN	name
.	SENT	.
"	''	"
The	DT	the
sergeant	NN	sergeant
"	``	"
perceived	VBN	perceive
this	DT	this
as	IN	as
a	DT	a
threat	NN	threat
,	,	,
act	NN	act
of	IN	of
retaliation	NN	retaliation
as	IN	as
well	RB	well
as	RB	as
further	RBR	further
creating	VBG	create
a	DT	a
hostile	JJ	hostile
work	NN	work
environment	NN	environment
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
complaint	NN	complaint
.	SENT	.
<p>
In	IN	in
the	DT	the
end	NN	end
,	,	,
the	DT	the
sergeant	NN	sergeant
was	VBD	be
left	VBN	leave
feeling	VBG	feel
"	``	"
shocked	JJ	shocked
,	,	,
humiliated	VBN	humiliate
and	CC	and
embarrassed	VBN	embarrass
as	IN	as
he	PP	he
was	VBD	be
being	VBG	be
singled	VBN	single
out	RP	out
in	IN	in
the	DT	the
presence	NN	presence
of	IN	of
numerous	JJ	numerous
department	NN	department
members	NNS	member
and	CC	and
felt	VBD	feel
pressured	VBN	pressure
to	TO	to
continuously	RB	continuously
have	VB	have
to	TO	to
defend	VB	defend
and	CC	and
explain	VB	explain
himself	PP	himself
,	,	,
his	PP$	his
beliefs	NNS	belief
,	,	,
his	PP$	his
Muslim	JJ	Muslim
religion	NN	religion
and	CC	and
Palestinian	JJ	Palestinian
origin	NN	origin
.	SENT	.
"	''	"
<p>
The	DT	the
complaint	NN	complaint
holds	VBZ	hold
that	IN	that
Jerome	NP	Jerome
discriminated	VBD	discriminate
against	IN	against
the	DT	the
sergeant	NN	sergeant
and	CC	and
broke	VBD	break
various	JJ	various
department	NN	department
rules	NNS	rule
.	SENT	.
<p>
Jerome	NP	Jerome
is	VBZ	be
a	DT	a
longtime	JJ	longtime
member	NN	member
of	IN	of
the	DT	the
department	NN	department
who	WP	who
was	VBD	be
once	RB	once
honored	VBN	honor
at	IN	at
the	DT	the
White	NP	White
House	NP	House
in	IN	in
2012	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
during	IN	during
an	DT	an
armed	JJ	armed
robbery	NN	robbery
at	IN	at
a	DT	a
store	NN	store
in	IN	in
Hermosa	NP	Hermosa
.	SENT	.
Two	CD	two
suspects	NNS	suspect
were	VBD	be
arrested	VBN	arrest
.	SENT	.
<p>
But	CC	but
Jerome	NP	Jerome
has	VBZ	have
also	RB	also
run	VBN	run
into	IN	into
trouble	NN	trouble
,	,	,
facing	VBG	face
a	DT	a
handful	NN	handful
of	IN	of
complaints	NNS	complaint
that	WDT	that
were	VBD	be
sustained	VBN	sustain
.	SENT	.
Perhaps	RB	perhaps
most	RBS	most
notably	RB	notably
,	,	,
Jerome	NP	Jerome
was	VBD	be
suspended	VBN	suspend
for	IN	for
28	CD	@card@
days	NNS	day
for	IN	for
his	PP$	his
role	NN	role
in	IN	in
the	DT	the
cover-up	NN	cover-up
of	IN	of
then-Supt	NN	<unknown>
.	SENT	.
Eddie	NP	Eddie
Johnson	NP	Johnson
'	POS	'
s	JJ	<unknown>
drunken	JJ	drunken
driving	NN	driving
incident	NN	incident
in	IN	in
2019	CD	@card@
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
,	,	,
Jerome	NP	Jerome
was	VBD	be
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
Deering	NP	Deering
District	NP	District
,	,	,
where	WRB	where
Johnson	NP	Johnson
was	VBD	be
found	VBN	find
slumped	VBN	slump
over	RP	over
in	IN	in
his	PP$	his
police	NN	police
SUV	NP	SUV
after	IN	after
dismissing	VBG	dismiss
his	PP$	his
driver	NN	driver
and	CC	and
trying	VBG	try
to	TO	to
drive	VB	drive
home	NN	home
.	SENT	.
Responding	VBG	respond
officers	NNS	officer
failed	VBD	fail
to	TO	to
administer	VB	administer
a	DT	a
sobriety	NN	sobriety
test	NN	test
,	,	,
giving	VBG	give
Johnson	NP	Johnson
a	DT	a
police	NN	police
escort	NN	escort
home	NN	home
while	IN	while
watching	VBG	watch
him	PP	him
violate	VB	violate
traffic	NN	traffic
laws	NNS	law
.	SENT	.
Johnson	NP	Johnson
was	VBD	be
ultimately	RB	ultimately
fired	VBN	fire
.	SENT	.
<p>
Alejandro	NP	Alejandro
"	``	"
Alex	NP	Alex
"	''	"
Gallegos	NP	Gallegos
,	,	,
of	IN	of
Crete	NP	Crete
,	,	,
was	VBD	be
elected	VBN	elect
last	JJ	last
year	NN	year
to	TO	to
the	DT	the
Crete-Monee	NP	<unknown>
School	NP	School
District	NP	District
201-U	NP	<unknown>
board	NN	board
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
among	IN	among
52	CD	@card@
Democratic	JJ	Democratic
uncommitted	JJ	uncommitted
delegates	NNS	delegate
on	IN	on
the	DT	the
national	JJ	national
roll	NN	roll
call	NN	call
,	,	,
many	JJ	many
of	IN	of
them	PP	them
taking	VBG	take
that	DT	that
stance	NN	stance
to	TO	to
protest	VB	protest
the	DT	the
Biden-Harris	NP	Biden-Harris
administration	NN	administration
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
Beyonc	NP	<unknown>
?	SENT	?
'	''	'
s	NN	S
song	NN	song
"	``	"
Freedom	NP	Freedom
"	''	"
has	VBZ	have
become	VBN	become
the	DT	the
theme	NN	theme
song	NN	song
of	IN	of
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
staffer	NN	staffer
tweeted	VBN	tweet
out	IN	out
an	DT	an
emoji	NN	<unknown>
of	IN	of
a	DT	a
bee	NN	bee
--	:	--
possibly	RB	possibly
a	DT	a
hint	NN	hint
for	IN	for
the	DT	the
DNC	NN	DNC
'	POS	'
s	JJ	<unknown>
final	JJ	final
night	NN	night
.	SENT	.
