<p>
Progressive	JJ	Progressive
She	PP	she
and	CC	and
fellow	JJ	fellow
Squad	NN	squad
mate	NN	mate
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
celebrated	VBD	celebrate
the	DT	the
students	NNS	student
'	POS	'
s	NN	S
heroics	NNS	heroics
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
in	IN	in
front	NN	front
of	IN	of
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
.	SENT	.
<p>
Rep.	NP	Rep.
Cori	NP	Cori
Bush	NP	Bush
,	,	,
D-Mo	NP	<unknown>
.	SENT	.
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Washington	NP	Washington
University	NP	University
students	NNS	student
speaks	VBZ	speak
during	IN	during
a	DT	a
news	NN	news
conference	NN	conference
at	IN	at
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
,	,	,
Wednesday	NP	Wednesday
,	,	,
May	NP	May
8	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Washington	NP	Washington
,	,	,
after	IN	after
police	NNS	police
cleared	VBD	clear
a	DT	a
pro-Palestinian	NP	pro-Palestinian
tent	NN	tent
encampment	NN	encampment
at	IN	at
George	NP	George
Washington	NP	Washington
University	NP	University
early	JJ	early
Wednesday	NP	Wednesday
and	CC	and
arrested	VBN	arrest
demonstrators	NNS	demonstrator
.	SENT	.
<p>
(	(	(
L-R	NP	L-R
)	)	)
US	NP	US
Representative	NP	Representative
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
Democrat	NP	Democrat
of	IN	of
Michigan	NP	Michigan
,	,	,
and	CC	and
US	NP	US
Representative	NP	Representative
Cori	NP	Cori
Bush	NP	Bush
,	,	,
Democrat	NP	Democrat
of	IN	of
Missouri	NP	Missouri
,	,	,
hold	NN	hold
signs	NNS	sign
reading	NN	reading
'	POS	'
Stop	NN	stop
Sending	VBG	send
Bombs	NNS	bomb
'	POS	'
and	CC	and
'	POS	'
Lasting	JJ	lasting
Ceasefire	NN	ceasefire
Now	RB	now
'	''	'
as	IN	as
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
delivers	VBZ	deliver
the	DT	the
State	NN	state
of	IN	of
the	DT	the
Union	NP	Union
address	NN	address
in	IN	in
the	DT	the
House	NP	House
Chamber	NP	Chamber
of	IN	of
the	DT	the
US	NP	US
Capitol	NP	Capitol
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
,	,	,
on	IN	on
March	NP	March
7	CD	@card@
,	,	,
2024	CD	@card@
<p>
Bell	NP	Bell
has	VBZ	have
had	VBN	have
a	DT	a
much	RB	much
tamer	JJR	tame
tone	NN	tone
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
than	IN	than
Bush	NP	Bush
,	,	,
an	DT	an
issue	NN	issue
that	WDT	that
proved	VBD	prove
to	TO	to
be	VB	be
damning	VBG	damn
for	IN	for
Jamaal	NP	Jamaal
Bowman	NP	Bowman
,	,	,
who	WP	who
critics	NNS	critic
believe	VBP	believe
lost	VBN	lose
his	PP$	his
race	NN	race
,	,	,
in	IN	in
part	NN	part
,	,	,
because	IN	because
of	IN	of
his	PP$	his
loud	JJ	loud
support	NN	support
of	IN	of
Gaza	NP	Gaza
and	CC	and
condemnations	NNS	condemnation
of	IN	of
Israel	NP	Israel
<p>
The	DT	the
prosecutor	NN	prosecutor
has	VBZ	have
beat	VB	beat
Bush	NP	Bush
in	IN	in
recent	JJ	recent
polls	NNS	poll
for	IN	for
months	NNS	month
,	,	,
showing	VBG	show
the	DT	the
former	JJ	former
Black	NP	Black
Lives	NP	Lives
Matter	NP	Matter
organizer	NN	organizer
consistently	RB	consistently
behind	IN	behind
him	PP	him
.	SENT	.
<p>
The	DT	the
poll	NN	poll
,	,	,
which	WDT	which
was	VBD	be
conducted	VBN	conduct
from	IN	from
July	NP	July
21-24	CD	@card@
among	IN	among
400	CD	@card@
in-district	NN	in-district
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
minus	IN	minus
4.9	CD	@card@
%	NN	%
.	SENT	.
<p>
The	DT	the
bad	JJ	bad
news	NN	news
for	IN	for
Bush	NP	Bush
is	VBZ	be
that	IN	that
this	DT	this
poll	NN	poll
is	VBZ	be
a	DT	a
major	JJ	major
improvement	NN	improvement
for	IN	for
her	PP$	her
opponent	NN	opponent
Bell	NP	Bell
.	SENT	.
<p>
In	IN	in
June	NP	June
a	DT	a
poll	NN	poll
from	IN	from
the	DT	the
same	JJ	same
group	NN	group
found	VBD	find
him	PP	him
leading	VBG	lead
the	DT	the
incumbent	NN	incumbent
by	IN	by
a	DT	a
narrow	JJ	narrow
one	CD	one
point	NN	point
margin	NN	margin
,	,	,
up	RB	up
43	CD	@card@
percent	NN	percent
to	TO	to
Bush	NP	Bush
'	POS	'
s	NN	S
42	CD	@card@
percent	NN	percent
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
Bush	NP	Bush
and	CC	and
Bowman	NP	Bowman
,	,	,
Squad	NN	squad
founding	NN	founding
member	NN	member
Rep.	NP	Rep.
Ilhan	NP	<unknown>
Omar	NP	Omar
,	,	,
D-Minn	NP	<unknown>
.	SENT	.
,	,	,
is	VBZ	be
also	RB	also
facing	VBG	face
a	DT	a
difficult	JJ	difficult
Democratic	JJ	Democratic
primary	JJ	primary
challenger	NN	challenger
who	WP	who
she	PP	she
narrowly	RB	narrowly
beat	VBD	beat
in	IN	in
2022	CD	@card@
.	SENT	.
<p>
The	DT	the
Democratic	JJ	Democratic
primary	NN	primary
between	IN	between
Bush	NP	Bush
and	CC	and
Bell	NP	Bell
is	VBZ	be
scheduled	VBN	schedule
for	IN	for
August	NP	August
6	CD	@card@
.	SENT	.
