<p>
Opposition	NN	opposition
terror	NN	terror
armies	NNS	army
at	IN	at
its	PP$	its
northern	JJ	northern
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
second	JJ	second
period	NN	period
,	,	,
which	WDT	which
was	VBD	be
one	CD	one
of	IN	of
"	``	"
containment	NN	containment
,	,	,
"	''	"
Sa'ar	NP	<unknown>
continued	VBD	continue
,	,	,
"	``	"
there	EX	there
was	VBD	be
agreement	NN	agreement
in	IN	in
political	JJ	political
and	CC	and
security	NN	security
circles	NNS	circle
on	IN	on
the	DT	the
need	NN	need
to	TO	to
give	VB	give
'	''	'
goodies	NNS	goody
'	POS	'
to	TO	to
Hamas	NN	<unknown>
,	,	,
"	''	"
which	WDT	which
included	VBD	include
allowing	VBG	allow
Qatari	JJ	Qatari
money	NN	money
to	TO	to
enter	VB	enter
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
or	CC	or
enabling	VBG	enable
workers	NNS	worker
from	IN	from
Gaza	NP	Gaza
to	TO	to
work	VB	work
in	IN	in
Israel	NP	Israel
.	SENT	.
This	DT	this
was	VBD	be
a	DT	a
mistake	NN	mistake
,	,	,
Sa'ar	NP	<unknown>
said	VBD	say
,	,	,
and	CC	and
part	NN	part
of	IN	of
the	DT	the
"	``	"
conception	NN	conception
"	''	"
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
deterred	VBN	deter
and	CC	and
uninterested	JJ	uninterested
in	IN	in
a	DT	a
flare-up	NN	flare-up
of	IN	of
violence	NN	violence
.	SENT	.
MK	NP	MK
Avigdor	NP	Avigdor
Liberman	NP	Liberman
attends	VBZ	attend
a	DT	a
hearing	NN	hearing
of	IN	of
the	DT	the
civil	JJ	civil
investigative	JJ	investigative
committee	NN	committee
on	IN	on
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
August	NP	August
18	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
credit	NN	credit
:	:	:
TOMER	NP	Tomer
NEUBERG/FLASH90	NP	<unknown>
)	)	)
<p>
This	DT	this
conception	NN	conception
still	RB	still
prevails	VBZ	prevail
on	IN	on
the	DT	the
northern	JJ	northern
front	NN	front
,	,	,
Sa'ar	NP	<unknown>
argued	VBD	argue
.	SENT	.
<p>
"	''	"
If	IN	if
the	DT	the
Galilee	NP	Galilee
has	VBZ	have
been	VBN	be
empty	JJ	empty
for	IN	for
10	CD	@card@
and	CC	and
a	DT	a
half	JJ	half
months	NNS	month
,	,	,
we	PP	we
are	VBP	be
continuing	VBG	continue
to	TO	to
contain	VB	contain
.	SENT	.
This	DT	this
needs	VBZ	need
to	TO	to
be	VB	be
understood	VBN	understand
in	IN	in
depth	NN	depth
,	,	,
"	''	"
Sa'ar	NP	<unknown>
explained	VBD	explain
.	SENT	.
"	``	"
Whoever	WP	whoever
says	VBZ	say
,	,	,
'	''	'
Let	NP	Let
'	POS	'
s	NNS	<unknown>
finish	VBP	finish
the	DT	the
war	NN	war
;	:	;
we	PP	we
have	VBP	have
a	DT	a
munitions	NN	munitions
problem	NN	problem
;	:	;
we	PP	we
are	VBP	be
not	RB	not
at	IN	at
an	DT	an
optimal	JJ	optimal
point	NN	point
;	:	;
the	DT	the
army	NN	army
is	VBZ	be
exhausted	VBN	exhaust
...	:	...
I	PP	I
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
the	DT	the
other	JJ	other
side	NN	side
will	MD	will
use	VB	use
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
rearm	VB	rearm
,	,	,
perhaps	RB	perhaps
more	RBR	more
effectively	RB	effectively
than	IN	than
we	PP	we
would	MD	would
?	SENT	?
Are	VBP	be
we	PP	we
sure	JJ	sure
that	IN	that
when	WRB	when
we	PP	we
return	VBP	return
,	,	,
there	EX	there
will	MD	will
be	VB	be
no	DT	no
additional	JJ	additional
fronts	NNS	front
on	IN	on
top	NN	top
of	IN	of
the	DT	the
current	JJ	current
ones	NNS	one
?	SENT	?
"	''	"
<p>
Sa'ar	NP	<unknown>
said	VBD	say
that	IN	that
while	IN	while
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
judicial	JJ	judicial
reforms	NNS	reform
in	IN	in
2023	CD	@card@
contributed	VBD	contribute
to	TO	to
the	DT	the
security	NN	security
deterioration	NN	deterioration
by	IN	by
increasing	VBG	increase
the	DT	the
infighting	NN	infighting
within	IN	within
Israeli	JJ	Israeli
society	NN	society
,	,	,
the	DT	the
massacre	NN	massacre
could	MD	could
have	VB	have
nonetheless	RB	nonetheless
occurred	VBN	occur
on	IN	on
a	DT	a
different	JJ	different
government	NN	government
'	POS	'
s	NN	S
watch	NN	watch
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
among	IN	among
those	DT	those
who	WP	who
warned	VBD	warn
that	IN	that
the	DT	the
judicial	JJ	judicial
reform	NN	reform
,	,	,
in	IN	in
the	DT	the
way	NN	way
in	IN	in
which	WDT	which
it	PP	it
was	VBD	be
carried	VBN	carry
out	RP	out
,	,	,
increased	VBD	increase
our	PP$	our
national	JJ	national
security	NN	security
risks	NNS	risk
.	SENT	.
In	IN	in
the	DT	the
eyes	NNS	eye
of	IN	of
our	PP$	our
enemies	NNS	enemy
,	,	,
there	EX	there
are	VBP	be
two	CD	two
factors	NNS	factor
that	IN	that
they	PP	they
are	VBP	be
always	RB	always
watching	VBG	watch
for	IN	for
--	:	--
the	DT	the
extent	NN	extent
of	IN	of
internal	JJ	internal
divisions	NNS	division
and	CC	and
the	DT	the
relationship	NN	relationship
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
...	:	...
Having	VBG	have
said	VBN	say
this	DT	this
,	,	,
their	PP$	their
wish	NN	wish
to	TO	to
destroy	VB	destroy
us	PP	us
exists	VBZ	exist
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
exist	VB	exist
,	,	,
no	DT	no
matter	NN	matter
which	WDT	which
government	NN	government
there	EX	there
was	VBD	be
or	CC	or
will	MD	will
be	VB	be
,	,	,
"	''	"
Sa'ar	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
disagree	VBP	disagree
with	IN	with
some	DT	some
of	IN	of
my	PP$	my
friends	NNS	friend
who	WP	who
were	VBD	be
with	IN	with
me	PP	me
in	IN	in
the	DT	the
previous	JJ	previous
government	NN	government
,	,	,
and	CC	and
today	NN	today
are	VBP	be
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
not	RB	not
have	VB	have
happened	VBN	happen
under	IN	under
their	PP$	their
watch	NN	watch
.	SENT	.
I	PP	I
have	VBP	have
my	PP$	my
doubts	NNS	doubt
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<h>
Liberman	NP	Liberman
testifies	VBZ	testify
<p>
LIBERMAN	NP	Liberman
,	,	,
WHO	WP	who
served	VBD	serve
as	IN	as
defense	NN	defense
minister	NN	minister
under	IN	under
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
between	IN	between
2016	CD	@card@
and	CC	and
2018	CD	@card@
,	,	,
testified	VBD	testify
that	IN	that
after	IN	after
taking	VBG	take
office	NN	office
in	IN	in
2016	CD	@card@
and	CC	and
requesting	VBG	request
to	TO	to
see	VB	see
the	DT	the
raw	JJ	raw
intelligence	NN	intelligence
material	NN	material
on	IN	on
Gaza	NP	Gaza
,	,	,
he	PP	he
became	VBD	become
convinced	JJ	convinced
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
planning	VBG	plan
an	DT	an
attack	NN	attack
and	CC	and
drafted	VBD	draft
an	DT	an
11-page	JJ	<unknown>
document	NN	document
outlining	VBG	outline
"	``	"
exactly	RB	exactly
"	''	"
what	WP	what
ended	VBD	end
up	RP	up
happening	VBG	happen
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
Liberman	NP	Liberman
said	VBD	say
that	IN	that
his	PP$	his
initial	JJ	initial
estimation	NN	estimation
was	VBD	be
that	IN	that
the	DT	the
attack	NN	attack
would	MD	would
occur	VB	occur
during	IN	during
2022	CD	@card@
but	CC	but
he	PP	he
was	VBD	be
off	RP	off
by	IN	by
a	DT	a
year	NN	year
"	``	"
due	JJ	due
to	TO	to
COVID-19	NP	<unknown>
.	SENT	.
"	``	"
He	PP	he
presented	VBD	present
the	DT	the
document	NN	document
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
national	JJ	national
security	NN	security
cabinet	NN	cabinet
,	,	,
but	CC	but
they	PP	they
were	VBD	be
not	RB	not
convinced	VBN	convince
of	IN	of
the	DT	the
urgency	NN	urgency
to	TO	to
act	VB	act
to	TO	to
prevent	VB	prevent
it	PP	it
.	SENT	.
<p>
Liberman	NP	Liberman
testified	VBD	testify
that	IN	that
in	IN	in
2018	CD	@card@
,	,	,
he	PP	he
called	VBD	call
to	TO	to
carry	VB	carry
out	RP	out
an	DT	an
operation	NN	operation
called	VBN	call
"	``	"
Musical	JJ	musical
Chairs	NNS	chair
"	''	"
to	TO	to
wipe	VB	wipe
out	RP	out
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
leaders	NNS	leader
in	IN	in
Gaza	NP	Gaza
after	IN	after
they	PP	they
fired	VBD	fire
500	CD	@card@
rockets	NNS	rocket
at	IN	at
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Instead	RB	instead
,	,	,
the	DT	the
chief	NN	chief
of	IN	of
staff	NN	staff
at	IN	at
the	DT	the
time	NN	time
,	,	,
MK	NP	MK
Gadi	NP	<unknown>
Eisenkot	NP	<unknown>
(	(	(
National	NP	National
Unity	NP	Unity
)	)	)
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
an	DT	an
operation	NN	operation
to	TO	to
destroy	VB	destroy
cross-border	JJ	cross-border
tunnels	NNS	tunnel
on	IN	on
the	DT	the
Lebanese	JJ	Lebanese
border	NN	border
.	SENT	.
Liberman	NP	Liberman
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
fake	JJ	fake
"	''	"
operation	NN	operation
since	IN	since
it	PP	it
only	RB	only
entailed	VBD	entail
blocking	VBG	block
tunnel	NN	tunnel
shafts	NNS	shaft
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
of	IN	of
the	DT	the
border	NN	border
.	SENT	.
Liberman	NP	Liberman
claimed	VBD	claim
that	IN	that
the	DT	the
operation	NN	operation
was	VBD	be
not	RB	not
an	DT	an
appropriate	JJ	appropriate
response	NN	response
to	TO	to
the	DT	the
threat	NN	threat
on	IN	on
the	DT	the
southern	JJ	southern
border	NN	border
,	,	,
which	WDT	which
was	VBD	be
part	NN	part
of	IN	of
the	DT	the
reason	NN	reason
he	PP	he
quit	VBD	quit
his	PP$	his
post	NN	post
shortly	RB	shortly
afterward	RB	afterward
.	SENT	.
<p>
The	DT	the
former	JJ	former
defense	NN	defense
minister	NN	minister
also	RB	also
harshly	RB	harshly
criticized	VBN	criticize
the	DT	the
current	JJ	current
government	NN	government
'	POS	'
s	NN	S
conduct	NN	conduct
.	SENT	.
<p>
"	``	"
The	DT	the
prime	JJ	prime
minister	NN	minister
does	VBZ	do
not	RB	not
talk	VB	talk
to	TO	to
the	DT	the
defense	NN	defense
minister	NN	minister
,	,	,
who	WP	who
does	VBZ	do
not	RB	not
talk	VB	talk
to	TO	to
the	DT	the
national	JJ	national
security	NN	security
minister	NN	minister
.	SENT	.
Routine	JJ	routine
times	NNS	time
can	MD	can
not	RB	not
be	VB	be
run	VBN	run
this	DT	this
way	NN	way
,	,	,
all	PDT	all
the	DT	the
more	RBR	more
so	RB	so
during	IN	during
war	NN	war
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
defense	NN	defense
minister	NN	minister
should	MD	should
talk	VB	talk
a	DT	a
few	JJ	few
times	NNS	time
a	DT	a
day	NN	day
.	SENT	.
This	DT	this
is	VBZ	be
insanity	NN	insanity
,	,	,
'	''	'
Liberman	NP	Liberman
said	VBD	say
.	SENT	.
<p>
He	PP	he
also	RB	also
criticized	VBD	criticize
policy	NN	policy
decisions	NNS	decision
,	,	,
noting	VBG	note
that	IN	that
when	WRB	when
he	PP	he
served	VBD	serve
as	IN	as
defense	NN	defense
minister	NN	minister
,	,	,
he	PP	he
made	VBD	make
two	CD	two
key	JJ	key
decisions	NNS	decision
:	:	:
building	VBG	build
shelters	NNS	shelter
in	IN	in
the	DT	the
North	NP	North
at	IN	at
a	DT	a
cost	NN	cost
of	IN	of
NIS	NP	Nis
5	CD	@card@
billion	NNS	billion
and	CC	and
forming	VBG	form
a	DT	a
new	JJ	new
"	``	"
Rocket	NN	rocket
Corps	NP	Corps
"	''	"
in	IN	in
the	DT	the
IDF	NP	IDF
.	SENT	.
Liberman	NP	Liberman
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	RB	but
"	''	"
had	VBD	have
they	PP	they
continued	VBN	continue
with	IN	with
those	DT	those
decisions	NNS	decision
,	,	,
we	PP	we
would	MD	would
have	VB	have
faced	VBN	face
the	DT	the
event	NN	event
of	IN	of
October	NP	October
7	CD	@card@
under	IN	under
completely	RB	completely
different	JJ	different
circumstances	NNS	circumstance
.	SENT	.
"	''	"
<p>
The	DT	the
probe	NN	probe
was	VBD	be
announced	VBN	announce
last	JJ	last
month	NN	month
by	IN	by
families	NNS	family
of	IN	of
those	DT	those
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
representatives	NNS	representative
from	IN	from
the	DT	the
attacked	VBN	attack
kibbutzim	NNS	kibbutz
,	,	,
and	CC	and
civil	JJ	civil
society	NN	society
groups	NNS	group
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
primary	JJ	primary
goals	NNS	goal
of	IN	of
the	DT	the
committee	NN	committee
,	,	,
composed	VBN	compose
of	IN	of
legal	JJ	legal
and	CC	and
security	NN	security
experts	NNS	expert
,	,	,
is	VBZ	be
to	TO	to
initiate	VB	initiate
the	DT	the
foundation	NN	foundation
of	IN	of
a	DT	a
state	NN	state
probe	NN	probe
,	,	,
which	WDT	which
the	DT	the
political	JJ	political
echelon	NN	echelon
has	VBZ	have
said	VBN	say
will	MD	will
only	RB	only
be	VB	be
formed	VBN	form
once	IN	once
the	DT	the
war	NN	war
is	VBZ	be
over	RP	over
.	SENT	.
