<p>
St.	NP	St.
Jewish	JJ	Jewish
students	NNS	student
are	VBP	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
condemning	VBG	condemn
this	DT	this
genocide	NN	genocide
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
faced	VBN	face
with	IN	with
the	DT	the
actual	JJ	actual
televised	JJ	televised
daily	JJ	daily
mass	NN	mass
slaughter	NN	slaughter
of	IN	of
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
babies	NNS	baby
for	IN	for
the	DT	the
past	JJ	past
ten	CD	ten
months	NNS	month
.	SENT	.
We	PP	we
have	VBP	have
all	RB	all
seen	VBN	see
the	DT	the
images	NNS	image
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
excuse	NN	excuse
.	SENT	.
<p>
"	''	"
The	DT	the
idea	NN	idea
that	IN	that
Palestinian	JJ	Palestinian
human	JJ	human
rights	NNS	right
and	CC	and
the	DT	the
war	NN	war
crimes	NNS	crime
of	IN	of
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
can	MD	can
not	RB	not
be	VB	be
discussed	VBN	discuss
in	IN	in
higher	JJR	high
education	NN	education
is	VBZ	be
deeply	RB	deeply
concerning	VBG	concern
.	SENT	.
The	DT	the
question	NN	question
is	VBZ	be
:	:	:
which	WDT	which
side	VBP	side
of	IN	of
history	NN	history
does	VBZ	do
St	NP	St
Andrews	NPS	Andrew
University	NP	University
want	VBP	want
to	TO	to
be	VB	be
on	IN	on
?	SENT	?
<p>
"	''	"
Stella	NP	Stella
has	VBZ	have
repeatedly	RB	repeatedly
made	VBN	make
clear	JJ	clear
that	IN	that
she	PP	she
accepts	VBZ	accept
that	IN	that
she	PP	she
is	VBZ	be
bound	VBN	bind
by	IN	by
a	DT	a
Code	NP	Code
of	IN	of
Conduct	NP	Conduct
and	CC	and
the	DT	the
requirements	NNS	requirement
placed	VBN	place
on	IN	on
her	PP	her
as	IN	as
a	DT	a
charity	NN	charity
trustee	NN	trustee
.	SENT	.
<p>
"	''	"
She	PP	she
does	VBZ	do
not	RB	not
accept	VB	accept
that	IN	that
these	DT	these
allow	VB	allow
the	DT	the
university	NN	university
to	TO	to
interfere	VB	interfere
unilaterally	RB	unilaterally
and	CC	and
unduly	RB	unduly
in	IN	in
her	PP$	her
right	NN	right
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
For	IN	for
too	RB	too
long	JJ	long
,	,	,
advocates	NNS	advocate
for	IN	for
peace	NN	peace
and	CC	and
justice	NN	justice
in	IN	in
a	DT	a
free	JJ	free
Palestine	NP	Palestine
have	VBP	have
been	VBN	be
left	VBN	leave
to	TO	to
stand	VB	stand
alone	RB	alone
while	IN	while
the	DT	the
rest	NN	rest
of	IN	of
us	PP	us
remained	VBD	remain
silent	JJ	silent
.	SENT	.
That	DT	that
time	NN	time
is	VBZ	be
over	RP	over
.	SENT	.
All	DT	all
human	JJ	human
rights	NNS	right
converge	VBP	converge
on	IN	on
Palestine	NP	Palestine
,	,	,
and	CC	and
the	DT	the
world	NN	world
demands	NNS	demand
change	VBP	change
.	SENT	.
<p>
"	``	"
We	PP	we
therefore	RB	therefore
call	VBP	call
on	IN	on
St	NP	St
Andrews	NPS	Andrew
University	NP	University
to	TO	to
reverse	VB	reverse
this	DT	this
decision	NN	decision
and	CC	and
immediately	RB	immediately
reinstate	VB	reinstate
Stella	NP	Stella
Maris	NP	Maris
to	TO	to
University	NP	University
Court	NP	Court
.	SENT	.
We	PP	we
further	RBR	further
call	JJ	call
on	IN	on
the	DT	the
trade	NN	trade
unions	NNS	union
and	CC	and
student	NN	student
body	NN	body
to	TO	to
unite	VB	unite
and	CC	and
join	VB	join
the	DT	the
widespread	JJ	widespread
calls	NNS	call
for	IN	for
her	PP$	her
reinstatement	NN	reinstatement
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
with	IN	with
The	DT	the
National	NP	National
,	,	,
Maris	NP	Maris
said	VBD	say
her	PP$	her
removal	NN	removal
set	VBD	set
a	DT	a
"	``	"
dangerous	JJ	dangerous
precedent	NN	precedent
"	''	"
for	IN	for
freedom	NN	freedom
of	IN	of
speech	NN	speech
in	IN	in
higher	JJR	high
education	NN	education
and	CC	and
that	IN	that
she	PP	she
felt	VBD	feel
"	``	"
betrayed	VBN	betray
"	''	"
by	IN	by
the	DT	the
institution	NN	institution
.	SENT	.
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
National	NP	National
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
We	PP	we
know	VBP	know
there	EX	there
are	VBP	be
thousands	NNS	thousand
of	IN	of
National	NP	National
readers	NNS	reader
who	WP	who
want	VBP	want
to	TO	to
debate	VB	debate
,	,	,
argue	VB	argue
and	CC	and
go	VB	go
back	RB	back
and	CC	and
forth	RB	forth
in	IN	in
the	DT	the
comments	NNS	comment
section	NN	section
of	IN	of
our	PP$	our
stories	NNS	story
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
most	RBS	most
informed	JJ	informed
readers	NNS	reader
in	IN	in
Scotland	NP	Scotland
,	,	,
asking	VBG	ask
each	DT	each
other	JJ	other
the	DT	the
big	JJ	big
questions	NNS	question
about	IN	about
the	DT	the
future	NN	future
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
important	JJ	important
debates	NNS	debate
are	VBP	be
being	VBG	be
spoiled	VBN	spoil
by	IN	by
a	DT	a
vocal	JJ	vocal
minority	NN	minority
of	IN	of
trolls	NNS	troll
who	WP	who
are	VBP	be
n't	RB	n't
really	RB	really
interested	JJ	interested
in	IN	in
the	DT	the
issues	NNS	issue
,	,	,
try	VBP	try
to	TO	to
derail	VB	derail
the	DT	the
conversations	NNS	conversation
,	,	,
register	NN	register
under	IN	under
fake	JJ	fake
names	NNS	name
,	,	,
and	CC	and
post	VB	post
vile	JJ	vile
abuse	NN	abuse
.	SENT	.
<p>
So	IN	so
that	DT	that
'	''	'
s	NN	S
why	WRB	why
we	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
make	VB	make
the	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
only	RB	only
available	JJ	available
to	TO	to
our	PP$	our
paying	VBG	pay
subscribers	NNS	subscriber
.	SENT	.
That	DT	that
way	NN	way
,	,	,
all	PDT	all
the	DT	the
trolls	NNS	troll
who	WP	who
post	VB	post
abuse	NN	abuse
on	IN	on
our	PP$	our
website	NN	website
will	MD	will
have	VB	have
to	TO	to
pay	VB	pay
if	IN	if
they	PP	they
want	VBP	want
to	TO	to
join	VB	join
the	DT	the
debate	NN	debate
--	:	--
and	CC	and
risk	VB	risk
a	DT	a
permanent	JJ	permanent
ban	NN	ban
from	IN	from
the	DT	the
account	NN	account
that	IN	that
they	PP	they
subscribe	VBP	subscribe
with	IN	with
.	SENT	.
<p>
The	DT	the
conversation	NN	conversation
will	MD	will
go	VB	go
back	RB	back
to	TO	to
what	WP	what
it	PP	it
should	MD	should
be	VB	be
about	RB	about
--	:	--
people	NNS	people
who	WP	who
care	VBP	care
passionately	RB	passionately
about	IN	about
the	DT	the
issues	NNS	issue
,	,	,
but	CC	but
disagree	VBP	disagree
constructively	RB	constructively
on	IN	on
what	WP	what
we	PP	we
should	MD	should
do	VB	do
about	IN	about
them	PP	them
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
get	VBP	get
that	IN	that
debate	NN	debate
started	VBD	start
!	SENT	!
<p>
Callum	NP	Callum
Baird	NP	Baird
,	,	,
Editor	NN	editor
of	IN	of
The	DT	the
National	NP	National
<h>
Comments	NP	Comments
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
