<p>
Interior	NP	Interior
already	RB	already
begun	VBN	begin
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Iran	NP	Iran
is	VBZ	be
working	VBG	work
to	TO	to
establish	VB	establish
an	DT	an
eastern	JJ	eastern
terror	NN	terror
front	NN	front
against	IN	against
Israel	NP	Israel
through	IN	through
special	JJ	special
units	NNS	unit
of	IN	of
the	DT	the
IRGC	NP	<unknown>
,	,	,
involved	VBN	involve
in	IN	in
smuggling	NN	smuggling
weapons	NNS	weapon
,	,	,
funding	NN	funding
,	,	,
and	CC	and
directing	VBG	direct
terror	NN	terror
organizations	NNS	organization
.	SENT	.
<h>
IDF	NP	IDF
uncovers	VBZ	uncover
terror	NN	terror
hub	NN	hub
in	IN	in
West	NP	West
Bank	NP	Bank
mosque	NN	mosque
during	IN	during
30	CD	@card@
hour	NN	hour
operation	NN	operation
<p>
The	DT	the
IDF	NP	IDF
uncovered	VBD	uncover
a	DT	a
mosque	NN	mosque
located	VBN	locate
in	IN	in
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
that	WDT	that
was	VBD	be
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
terror	NN	terror
operations	NNS	operation
center	NN	center
and	CC	and
explosives	NNS	explosive
lab	NN	lab
during	IN	during
a	DT	a
30-hour	JJ	<unknown>
counterterrorism	NN	counterterrorism
operation	NN	operation
in	IN	in
the	DT	the
Far'a	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
located	VBN	locate
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
on	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
shared	VBD	share
the	DT	the
drone	NN	drone
footage	NN	footage
taken	VBN	take
from	IN	from
within	IN	within
the	DT	the
terror	NN	terror
site	NN	site
and	CC	and
said	VBD	say
that	IN	that
"	``	"
The	DT	the
mosque	NN	mosque
held	VBD	hold
explosives	NNS	explosive
ready	JJ	ready
for	IN	for
use	NN	use
against	IN	against
security	NN	security
forces	NNS	force
,	,	,
numerous	JJ	numerous
weapons	NNS	weapon
,	,	,
and	CC	and
other	JJ	other
items	NNS	item
.	SENT	.
"	''	"
<p>
Additionally	RB	additionally
,	,	,
the	DT	the
IDF	NP	IDF
engaged	VBD	engage
in	IN	in
gunfire	NN	gunfire
with	IN	with
terrorists	NNS	terrorist
who	WP	who
threw	VBD	throw
explosives	NNS	explosive
at	IN	at
them	PP	them
during	IN	during
the	DT	the
operation	NN	operation
;	:	;
there	EX	there
were	VBD	be
no	DT	no
casualties	NNS	casualty
among	IN	among
the	DT	the
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
This	DT	this
drone	NN	drone
footage	NN	footage
shows	VBZ	show
a	DT	a
place	NN	place
of	IN	of
worship	NN	worship
that	WDT	that
has	VBZ	have
become	VBN	become
a	DT	a
hub	NN	hub
for	IN	for
terrorism	NN	terrorism
.	SENT	.
<p>
During	IN	during
our	PP$	our
precise	JJ	precise
,	,	,
counterterrorism	NN	counterterrorism
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
uncovered	VBN	uncover
a	DT	a
mosque	NN	mosque
that	WDT	that
was	VBD	be
used	VBN	use
as	IN	as
an	DT	an
operations	NNS	operation
center	NN	center
and	CC	and
an	DT	an
explosives	NNS	explosive
lab	NN	lab
.	SENT	.
<p>
Twelve	NP	Twelve
terrorists	NNS	terrorist
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
ten	CD	ten
wanted	JJ	wanted
suspects	NNS	suspect
were	VBD	be
arrested	VBN	arrest
during	IN	during
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
a	DT	a
joint	JJ	joint
IDF	NP	IDF
,	,	,
ISA	NP	Isa
,	,	,
and	CC	and
Israel	NP	Israel
Border	NP	Border
Police	NP	Police
counterterrorism	NN	counterterrorism
operation	NN	operation
in	IN	in
the	DT	the
areas	NNS	area
of	IN	of
Jenin	NP	<unknown>
and	CC	and
Tularm	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
on	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
.	SENT	.
<p>
Among	IN	among
the	DT	the
terrorists	NNS	terrorist
killed	VBN	kill
was	VBD	be
Muhhamad	NN	<unknown>
Jabber	NN	jabber
,	,	,
nicknamed	VBN	nickname
Abu	NP	Abu
Shujaa	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
the	DT	the
head	NN	head
of	IN	of
a	DT	a
terrorist	JJ	terrorist
network	NN	network
in	IN	in
Nur	NP	Nur
Shams	NP	Shams
.	SENT	.
He	PP	he
had	VBD	have
been	VBN	be
involved	VBN	involve
in	IN	in
numerous	JJ	numerous
terror	NN	terror
attacks	NNS	attack
,	,	,
the	DT	the
IDF	NP	IDF
added	VBD	add
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
security	NN	security
forces	NNS	force
found	VBD	find
dozens	NNS	dozen
of	IN	of
explosive	JJ	explosive
devices	NNS	device
during	IN	during
the	DT	the
operation	NN	operation
and	CC	and
dismantled	VBD	dismantle
them	PP	them
.	SENT	.
They	PP	they
also	RB	also
confiscated	VBD	confiscate
numerous	JJ	numerous
other	JJ	other
weapons	NNS	weapon
.	SENT	.
