<h>
What	WP	what
happened	VBD	happen
early	RB	early
on	IN	on
Sunday	NP	Sunday
?	SENT	?
<p>
Hezbollah	NP	Hezbollah
then	RB	then
said	VBD	say
it	PP	it
launched	VBD	launch
hundreds	NNS	hundred
of	IN	of
rockets	NNS	rocket
and	CC	and
drones	NNS	drone
aimed	VBN	aim
at	IN	at
military	JJ	military
bases	NNS	base
and	CC	and
missile	NN	missile
defence	NN	defence
positions	NNS	position
in	IN	in
northern	JJ	northern
Israel	NP	Israel
and	CC	and
the	DT	the
Israeli-annexed	NP	<unknown>
Golan	NP	Golan
Heights	NP	Heights
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
called	VBD	call
the	DT	the
attack	NN	attack
an	DT	an
initial	JJ	initial
response	NN	response
to	TO	to
the	DT	the
targeted	JJ	targeted
killing	NN	killing
of	IN	of
one	CD	one
of	IN	of
its	PP$	its
founding	JJ	founding
members	NNS	member
and	CC	and
top	JJ	top
commanders	NNS	commander
,	,	,
Fouad	NP	Fouad
Shukur	NP	<unknown>
,	,	,
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Beirut	NP	Beirut
last	JJ	last
month	NN	month
.	SENT	.
<p>
It	PP	it
said	VBD	say
its	PP$	its
military	JJ	military
operations	NNS	operation
for	IN	for
Sunday	NP	Sunday
were	VBD	be
concluded	VBN	conclude
,	,	,
and	CC	and
that	IN	that
they	PP	they
would	MD	would
allow	VB	allow
it	PP	it
to	TO	to
strike	VB	strike
deeper	JJR	deep
into	IN	into
Israel	NP	Israel
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
It	PP	it
denied	VBD	deny
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
to	TO	to
have	VB	have
thwarted	VBN	thwart
the	DT	the
attack	NN	attack
,	,	,
without	IN	without
offering	VBG	offer
evidence	NN	evidence
for	IN	for
its	PP$	its
own	JJ	own
claims	NNS	claim
.	SENT	.
<p>
Two	CD	two
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
and	CC	and
a	DT	a
militant	JJ	militant
from	IN	from
an	DT	an
allied	JJ	allied
group	NN	group
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
two	CD	two
people	NNS	people
were	VBD	be
wounded	VBN	wound
in	IN	in
the	DT	the
strikes	NNS	strike
on	IN	on
Lebanon	NP	Lebanon
.	SENT	.
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Nadav	NP	Nadav
Shoshani	NP	Shoshani
,	,	,
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
spokesman	NN	spokesman
,	,	,
said	VBD	say
an	DT	an
initial	JJ	initial
assessment	NN	assessment
showed	VBD	show
"	``	"
very	RB	very
little	JJ	little
damage	NN	damage
"	''	"
in	IN	in
Israel	NP	Israel
.	SENT	.
<h>
How	WRB	how
likely	RB	likely
is	VBZ	be
an	DT	an
all-out	JJ	all-out
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
?	SENT	?
<p>
Sunday	NP	Sunday
'	POS	'
s	JJ	<unknown>
exchange	NN	exchange
of	IN	of
fire	NN	fire
did	VBD	do
not	RB	not
set	VB	set
off	RP	off
a	DT	a
long-feared	JJ	long-feared
war	NN	war
,	,	,
and	CC	and
the	DT	the
heavy	JJ	heavy
firepower	NN	firepower
and	CC	and
lack	NN	lack
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
might	MD	might
allow	VB	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
back	NN	back
.	SENT	.
But	CC	but
tensions	NNS	tension
remain	VBP	remain
high	JJ	high
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
began	VBD	begin
firing	NN	firing
rockets	NNS	rocket
and	CC	and
drones	NNS	drone
at	IN	at
Israel	NP	Israel
shortly	RB	shortly
after	IN	after
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
attack	NN	attack
into	IN	into
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
and	CC	and
Hamas	NP	<unknown>
are	VBP	be
allies	NNS	ally
,	,	,
each	DT	each
backed	VBN	back
by	IN	by
Iran	NP	Iran
.	SENT	.
Israel	NP	Israel
has	VBZ	have
responded	VBN	respond
with	IN	with
airstrikes	NNS	airstrike
,	,	,
and	CC	and
