<p>
Before	IN	before
Paterson	NP	Paterson
jumped	VBD	jump
on	IN	on
the	DT	the
idea	NN	idea
of	IN	of
using	VBG	use
Temporary	JJ	temporary
Protection	NP	Protection
Visas	NNS	visa
(	(	(
TPVs	NP	<unknown>
)	)	)
,	,	,
Nationals	NNS	national
Leader	NP	Leader
David	NP	David
Littleproud	NP	Littleproud
on	IN	on
Sky	NP	Sky
News	NP	News
had	VBD	have
criticised	VBN	criticise
Labor	NP	Labor
'	POS	'
s	JJ	<unknown>
abolition	NN	abolition
of	IN	of
TPVs	NP	<unknown>
in	IN	in
this	DT	this
context	NN	context
,	,	,
a	DT	a
completely	RB	completely
irrelevant	JJ	irrelevant
criticism	NN	criticism
.	SENT	.
<p>
James	NP	James
Paterson	NP	Paterson
now	RB	now
proposes	VBZ	propose
that	IN	that
TPVs	NP	<unknown>
be	VB	be
resurrected	VBN	resurrect
for	IN	for
Palestinians	NPS	Palestinians
arriving	VBG	arrive
since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
and	CC	and
that	IN	that
they	PP	they
be	VB	be
removed	VBN	remove
from	IN	from
Australia	NP	Australia
after	IN	after
the	DT	the
war	NN	war
is	VBZ	be
over	IN	over
(	(	(
whenever	WRB	whenever
that	DT	that
may	MD	may
be	VB	be
)	)	)
.	SENT	.
<p>
Neither	CC	neither
Littleproud	NP	Littleproud
nor	CC	nor
Paterson	NP	Paterson
seem	VBP	seem
to	TO	to
understand	VB	understand
that	IN	that
TPVs	NP	<unknown>
were	VBD	be
for	IN	for
people	NNS	people
who	WP	who
arrived	VBD	arrive
without	IN	without
a	DT	a
visa	NN	visa
--	:	--
essentially	RB	essentially
boat	NN	boat
arrivals	NNS	arrival
--	:	--
and	CC	and
were	VBD	be
subsequently	RB	subsequently
successful	JJ	successful
in	IN	in
meeting	VBG	meet
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
protection	NN	protection
obligations	NNS	obligation
.	SENT	.
They	PP	they
were	VBD	be
designed	VBN	design
to	TO	to
deter	VB	deter
boat	NN	boat
arrivals	NNS	arrival
although	IN	although
there	EX	there
is	VBZ	be
little	JJ	little
evidence	NN	evidence
they	PP	they
were	VBD	be
a	DT	a
successful	JJ	successful
deterrence	NN	deterrence
mechanism	NN	mechanism
.	SENT	.
<p>
Palestinians	NPS	Palestinians
are	VBP	be
arriving	VBG	arrive
in	IN	in
Australia	NP	Australia
with	IN	with
a	DT	a
visa	NN	visa
so	IN	so
they	PP	they
would	MD	would
not	RB	not
be	VB	be
eligible	JJ	eligible
for	IN	for
a	DT	a
TPV	NP	TPV
even	RB	even
if	IN	if
it	PP	it
was	VBD	be
still	RB	still
possible	JJ	possible
to	TO	to
apply	VB	apply
for	IN	for
these	DT	these
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
think	VB	think
permanent	JJ	permanent
visas	NNS	visa
is	VBZ	be
the	DT	the
right	JJ	right
approach	NN	approach
.	SENT	.
We	PP	we
think	VBP	think
Temporary	JJ	temporary
Protection	NP	Protection
Visas	NNS	visa
under	IN	under
the	DT	the
former	JJ	former
government	NN	government
was	VBD	be
the	DT	the
right	JJ	right
approach	NN	approach
.	SENT	.
That	DT	that
allows	VBZ	allow
people	NNS	people
to	TO	to
be	VB	be
safe	JJ	safe
and	CC	and
stay	VB	stay
here	RB	here
while	IN	while
they	PP	they
can	MD	can
,	,	,
but	CC	but
to	TO	to
return	NN	return
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
In	IN	in
this	DT	this
statement	NN	statement
,	,	,
Paterson	NP	Paterson
shows	VBZ	show
that	IN	that
he	PP	he
simply	RB	simply
does	VBZ	do
n't	RB	n't
know	VB	know
the	DT	the
history	NN	history
,	,	,
the	DT	the
policy	NN	policy
or	CC	or
the	DT	the
law	NN	law
around	IN	around
TPVs	NP	<unknown>
.	SENT	.
<p>
The	DT	the
fact	NN	fact
is	VBZ	be
that	IN	that
TPVs	NP	<unknown>
were	VBD	be
never	RB	never
used	VBN	use
by	IN	by
the	DT	the
Coalition	NP	Coalition
Government	NN	government
for	IN	for
people	NNS	people
who	WP	who
arrived	VBD	arrive
in	IN	in
Australia	NP	Australia
on	IN	on
valid	JJ	valid
visas	NNS	visa
and	CC	and
subsequently	RB	subsequently
engaged	VBN	engage
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
protection	NN	protection
obligations	NNS	obligation
.	SENT	.
Those	DT	those
people	NNS	people
have	VBP	have
always	RB	always
been	VBN	be
granted	VBN	grant
permanent	JJ	permanent
protection	NN	protection
.	SENT	.
<p>
TPVs	NNS	<unknown>
were	VBD	be
n't	RB	n't
used	VBN	use
in	IN	in
the	DT	the
way	NN	way
Paterson	NP	Paterson
is	VBZ	be
suggesting	VBG	suggest
by	IN	by
the	DT	the
Howard	NP	Howard
Government	NN	government
that	WDT	that
developed	VBD	develop
them	PP	them
.	SENT	.
They	PP	they
were	VBD	be
n't	RB	n't
used	VBN	use
that	DT	that
way	NN	way
by	IN	by
the	DT	the
Abbott	NP	Abbott
Government	NP	Government
when	WRB	when
it	PP	it
was	VBD	be
in	IN	in
full	JJ	full
"	``	"
border	NN	border
protection	NN	protection
"	''	"
mode	NN	mode
.	SENT	.
<p>
They	PP	they
were	VBD	be
n't	RB	n't
even	RB	even
used	VBN	use
that	DT	that
way	NN	way
by	IN	by
Peter	NP	Peter
Dutton	NP	Dutton
when	WRB	when
he	PP	he
was	VBD	be
Home	NP	Home
Affairs	NPS	Affairs
Minister	NP	Minister
and	CC	and
presiding	VBG	preside
over	IN	over
the	DT	the
biggest	JJS	big
labour	NN	labour
trafficking	NN	trafficking
scam	NN	scam
abusing	VBG	abuse
the	DT	the
asylum	NN	asylum
system	NN	system
in	IN	in
Australia	NP	Australia
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
<p>
The	DT	the
policy	NN	policy
of	IN	of
all	PDT	all
these	DT	these
governments	NNS	government
,	,	,
as	RB	as
is	VBZ	be
current	JJ	current
policy	NN	policy
,	,	,
was	VBD	be
that	IN	that
those	DT	those
who	WP	who
arrive	VBP	arrive
in	IN	in
Australia	NP	Australia
on	IN	on
a	DT	a
valid	JJ	valid
visa	NN	visa
and	CC	and
engage	VB	engage
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
protection	NN	protection
obligations	NNS	obligation
are	VBP	be
granted	VBN	grant
a	DT	a
permanent	JJ	permanent
visa	NN	visa
.	SENT	.
Under	IN	under
all	PDT	all
those	DT	those
governments	NNS	government
,	,	,
thousands	NNS	thousand
of	IN	of
people	NNS	people
were	VBD	be
granted	VBN	grant
permanent	JJ	permanent
protection	NN	protection
every	DT	every
year	NN	year
,	,	,
as	IN	as
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
Palestinians	NNS	Palestinian
alone	RB	alone
,	,	,
the	DT	the
law	NN	law
should	MD	should
be	VB	be
changed	VBN	change
such	JJ	such
that	IN	that
if	IN	if
they	PP	they
do	VBP	do
engage	VB	engage
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
protection	NN	protection
obligations	NNS	obligation
,	,	,
they	PP	they
should	MD	should
only	RB	only
get	VB	get
temporary	JJ	temporary
protection	NN	protection
"	''	"
until	IN	until
the	DT	the
war	NN	war
is	VBZ	be
over	RP	over
"	''	"
.	SENT	.
<p>
Leaving	VBG	leave
aside	RP	aside
how	WRB	how
such	PDT	such
a	DT	a
law	NN	law
could	MD	could
be	VB	be
drafted	VBN	draft
without	IN	without
offending	VBG	offend
all	DT	all
sorts	NNS	sort
of	IN	of
other	JJ	other
legal	JJ	legal
provisions	NNS	provision
such	JJ	such
as	IN	as
the	DT	the
Racial	JJ	racial
Discrimination	NN	discrimination
Act	NN	act
and	CC	and
assuming	VBG	assume
such	PDT	such
a	DT	a
law	NN	law
would	MD	would
be	VB	be
passed	VBN	pass
by	IN	by
the	DT	the
Parliament	NP	Parliament
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
range	NN	range
of	IN	of
practical	JJ	practical
considerations	NNS	consideration
that	WDT	that
Paterson	NP	Paterson
seems	VBZ	seem
to	TO	to
have	VB	have
ignored	VBN	ignore
.	SENT	.
<p>
First	RB	first
,	,	,
is	VBZ	be
Paterson	NP	Paterson
saying	VBG	say
his	PP$	his
proposed	VBN	propose
change	NN	change
in	IN	in
the	DT	the
law	NN	law
should	MD	should
operate	VB	operate
retrospectively	RB	retrospectively
?	SENT	?
Likely	RB	likely
,	,	,
the	DT	the
1,300	CD	@card@
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
arrived	VBN	arrive
in	IN	in
Australia	NP	Australia
so	RB	so
far	RB	far
and	CC	and
may	MD	may
apply	VB	apply
for	IN	for
asylum	NN	asylum
will	MD	will
have	VB	have
either	RB	either
done	VBN	do
so	RB	so
by	IN	by
now	RB	now
or	CC	or
will	MD	will
do	VB	do
so	RB	so
in	IN	in
the	DT	the
next	JJ	next
few	JJ	few
months	NNS	month
.	SENT	.
Those	DT	those
applications	NNS	application
will	MD	will
have	VB	have
acquired	VBN	acquire
a	DT	a
legal	JJ	legal
right	NN	right
to	TO	to
be	VB	be
considered	VBN	consider
for	IN	for
permanent	JJ	permanent
protection	NN	protection
.	SENT	.
Trying	VBG	try
to	TO	to
retrospectively	RB	retrospectively
take	VB	take
that	DT	that
legal	JJ	legal
right	NN	right
away	RB	away
would	MD	would
be	VB	be
setting	VBG	set
all	DT	all
sorts	NNS	sort
of	IN	of
appalling	JJ	appalling
legal	JJ	legal
precedents	NNS	precedent
.	SENT	.
<p>
Second	RB	second
,	,	,
what	WP	what
access	NN	access
to	TO	to
services	NNS	service
will	MD	will
the	DT	the
Palestinians	NPS	Palestinians
on	IN	on
these	DT	these
modified	JJ	modified
TPVs	NNS	<unknown>
have	VBP	have
?	SENT	?
When	WRB	when
the	DT	the
Howard	NP	Howard
Government	NP	Government
used	VBD	use
Temporary	JJ	temporary
Safe	NP	Safe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Balkans	NP	Balkans
conflict	NN	conflict
,	,	,
Australia	NP	Australia
met	VBD	meet
all	DT	all
costs	NNS	cost
of	IN	of
travel	NN	travel
and	CC	and
stay	VB	stay
in	IN	in
Australia	NP	Australia
.	SENT	.
<p>
Because	IN	because
the	DT	the
fighting	NN	fighting
ended	VBD	end
relatively	RB	relatively
quickly	RB	quickly
and	CC	and
the	DT	the
Kosovars	NP	<unknown>
knew	VBD	know
from	IN	from
the	DT	the
outset	NN	outset
they	PP	they
were	VBD	be
going	VBG	go
to	TO	to
be	VB	be
returned	VBN	return
to	TO	to
Kosovo	NP	Kosovo
when	WRB	when
the	DT	the
fighting	NN	fighting
ended	VBD	end
,	,	,
most	JJS	most
of	IN	of
the	DT	the
Kosovars	NP	<unknown>
