<h>
Recommended	JJ	recommended
<p>
Gov	NN	Gov
.	SENT	.
Kathy	NP	Kathy
Hochul	NP	<unknown>
will	MD	will
meet	VB	meet
virtually	RB	virtually
with	IN	with
New	NP	New
York	NP	York
college	NN	college
presidents	NNS	president
as	IN	as
officials	NNS	official
try	VBP	try
to	TO	to
prevent	VB	prevent
more	JJR	more
campus	NN	campus
chaos	NN	chaos
after	IN	after
spring	NN	spring
anti-Israel	NP	anti-Israel
protests	NNS	protest
descended	VBD	descend
into	IN	into
vandalism	NN	vandalism
and	CC	and
violence	NN	violence
.	SENT	.
<p>
The	DT	the
"	``	"
super	JJ	super
Zoom	NN	zoom
"	''	"
meeting	NN	meeting
is	VBZ	be
scheduled	VBN	schedule
for	IN	for
tomorrow	NN	tomorrow
afternoon	NN	afternoon
and	CC	and
will	MD	will
include	VB	include
presidents	NNS	president
from	IN	from
both	DT	both
public	JJ	public
and	CC	and
private	JJ	private
universities	NNS	university
across	IN	across
the	DT	the
Empire	NP	Empire
State	NP	State
to	TO	to
discuss	VB	discuss
safety	NN	safety
plans	NNS	plan
for	IN	for
the	DT	the
new	JJ	new
academic	JJ	academic
year	NN	year
,	,	,
The	DT	the
Post	NP	Post
has	VBZ	have
learned	VBN	learn
.	SENT	.
<p>
Classes	NNS	class
begin	VBP	begin
this	DT	this
week	NN	week
or	CC	or
after	IN	after
Labor	NP	Labor
Day	NP	Day
for	IN	for
most	JJS	most
colleges	NNS	college
and	CC	and
officials	NNS	official
are	VBP	be
on	IN	on
high	JJ	high
alert	NN	alert
after	IN	after
previous	JJ	previous
protests	NNS	protest
fueled	VBD	fuel
antisemitism	NN	<unknown>
and	CC	and
had	VBD	have
Jewish	JJ	Jewish
students	NNS	student
on	IN	on
edge	NN	edge
.	SENT	.
<p>
Gov	NP	Gov
.	SENT	.
Kathy	NP	Kathy
Hochil	NP	<unknown>
will	MD	will
meet	VB	meet
virtually	RB	virtually
with	IN	with
New	NP	New
York	NP	York
college	NN	college
presidents	NNS	president
as	IN	as
officials	NNS	official
try	VBP	try
to	TO	to
prevent	VB	prevent
more	JJR	more
campus	NN	campus
chaos	NN	chaos
after	IN	after
spring	NN	spring
anti-Israel	NP	anti-Israel
protests	NNS	protest
descended	VBD	descend
into	IN	into
vandalism	NN	vandalism
and	CC	and
violence	NN	violence
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
Governor	NP	Governor
Hochul	NP	<unknown>
is	VBZ	be
committed	VBN	commit
to	TO	to
ensuring	VBG	ensure
every	DT	every
single	JJ	single
college	NN	college
student	NN	student
can	MD	can
learn	VB	learn
in	IN	in
a	DT	a
safe	JJ	safe
environment	NN	environment
,	,	,
"	''	"
Hochul	NP	<unknown>
spokesman	NN	spokesman
Avi	NP	Avi
Small	NP	Small
told	VBD	tell
The	DT	the
Post	NP	Post
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
To	TO	to
that	DT	that
end	NN	end
,	,	,
she	PP	she
is	VBZ	be
convening	VBG	convene
public	JJ	public
and	CC	and
private	JJ	private
college	NN	college
presidents	NNS	president
from	IN	from
across	IN	across
New	NP	New
York	NP	York
to	TO	to
discuss	VB	discuss
their	PP$	their
safety	NN	safety
plans	NNS	plan
for	IN	for
the	DT	the
upcoming	JJ	upcoming
semester	NN	semester
and	CC	and
reiterate	VBP	reiterate
that	IN	that
there	EX	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
New	NP	New
York	NP	York
,	,	,
"	''	"
<p>
The	DT	the
governor	NN	governor
'	POS	'
s	NN	S
office	NN	office
has	VBZ	have
developed	VBN	develop
an	DT	an
inter-agency	NN	inter-agency
plan	NN	plan
to	TO	to
address	VB	address
campus	NN	campus
safety	NN	safety
,	,	,
which	WDT	which
includes	VBZ	include
representatives	NNS	representative
from	IN	from
the	DT	the
executive	JJ	executive
chamber	NN	chamber
,	,	,
New	NP	New
York	NP	York
State	NP	State
Police	NP	Police
and	CC	and
the	DT	the
Division	NN	division
of	IN	of
Homeland	NN	homeland
Security	NP	Security
and	CC	and
Emergency	NP	Emergency
Services	NPS	Services
.	SENT	.
<p>
Hochul	NP	<unknown>
directed	VBD	direct
her	PP$	her
team	NN	team
to	TO	to
work	VB	work
with	IN	with
colleges	NNS	college
to	TO	to
ensure	VB	ensure
a	DT	a
safe	JJ	safe
return	NN	return
to	TO	to
campuses	NNS	campus
this	DT	this
fall	NN	fall
,	,	,
previously	RB	previously
deploying	VBG	deploy
the	DT	the
director	NN	director
of	IN	of
State	NP	State
Operations	NP	Operations
,	,	,
Kathryn	NP	Kathryn
Garcia	NP	Garcia
,	,	,
to	TO	to
meet	VB	meet
with	IN	with
school	NN	school
leadership	NN	leadership
to	TO	to
discuss	VB	discuss
their	PP$	their
action	NN	action
plans	NNS	plan
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
know	VB	know
your	PP$	your
safety	NN	safety
plans	NNS	plan
.	SENT	.
What	WP	what
are	VBP	be
you	PP	you
doing	VBG	do
to	TO	to
get	VB	get
ready	JJ	ready
to	TO	to
protect	VB	protect
your	PP$	your
students	NNS	student
on	IN	on
campus	NN	campus
?	SENT	?
Because	IN	because
every	DT	every
student	NN	student
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
walk	VB	walk
and	CC	and
go	VB	go
to	TO	to
class	VB	class
freely	RB	freely
and	CC	and
not	RB	not
be	VB	be
harassed	VBN	harass
,	,	,
"	''	"
Hochul	NP	<unknown>
said	VBD	say
last	JJ	last
week	NN	week
,	,	,
in	IN	in
anticipation	NN	anticipation
of	IN	of
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
Hochul	NP	<unknown>
has	VBZ	have
yet	RB	yet
to	TO	to
release	VB	release
a	DT	a
report	NN	report
she	PP	she
ordered	VBD	order
last	JJ	last
fall	NN	fall
to	TO	to
investigate	VB	investigate
alleged	JJ	alleged
antisemitism	NN	<unknown>
at	IN	at
City	NP	City
University	NP	University
of	IN	of
New	NP	New
York	NP	York
campuses	NNS	campus
.	SENT	.
The	DT	the
probe	NN	probe
is	VBZ	be
headed	VBN	head
by	IN	by
former	JJ	former
top	JJ	top
state	NN	state
judge	NN	judge
Jonathan	NP	Jonathan
Lippman	NP	Lippman
.	SENT	.
<p>
The	DT	the
"	``	"
super	JJ	super
Zoom	NN	zoom
"	''	"
meeting	NN	meeting
is	VBZ	be
scheduled	VBN	schedule
for	IN	for
tomorrow	NN	tomorrow
afternoon	NN	afternoon
and	CC	and
will	MD	will
include	VB	include
presidents	NNS	president
from	IN	from
both	CC	both
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Images	VBZ	image
<p>
The	DT	the
ongoing	JJ	ongoing
Gaza	NP	Gaza
conflict	NN	conflict
--	:	--
sparked	VBN	spark
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
--	:	--
fueled	VBN	fuel
protests	NNS	protest
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
New	NP	New
York	NP	York
colleges	NNS	college
saw	VBD	see
