<p>
Sen.	NP	Sen.
Lindsey	NP	Lindsey
Graham	NP	Graham
,	,	,
R-S.C	NP	<unknown>
.	SENT	.
,	,	,
recommended	VBD	recommend
that	IN	that
Israel	NP	Israel
threaten	VB	threaten
to	TO	to
"	``	"
blow	VB	blow
up	RP	up
"	``	"
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
oil	NN	oil
refineries	NNS	refinery
if	IN	if
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
are	VBP	be
not	RB	not
released	VBN	release
soon	RB	soon
.	SENT	.
<p>
Appearing	VBG	appear
on	IN	on
CNN	NP	CNN
'	POS	'
s	NN	S
"	``	"
State	NP	State
of	IN	of
the	DT	the
Union	NP	Union
,	,	,
"	''	"
Graham	NP	Graham
was	VBD	be
asked	VBN	ask
to	TO	to
respond	VB	respond
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
reporting	NN	reporting
that	IN	that
it	PP	it
launched	VBD	launch
preemptive	JJ	preemptive
strikes	NNS	strike
that	WDT	that
struck	VBD	strike
and	CC	and
destroyed	VBD	destroy
thousands	NNS	thousand
of	IN	of
Hezbollah	NP	Hezbollah
rocket	NN	rocket
launchers	NNS	launcher
in	IN	in
Lebanon	NP	Lebanon
before	IN	before
a	DT	a
planned	JJ	planned
attack	NN	attack
on	IN	on
Israel	NP	Israel
this	DT	this
weekend	NN	weekend
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
hostage	NN	hostage
and	CC	and
cease-fire	NN	cease-fire
talks	NNS	talk
that	WDT	that
are	VBP	be
resuming	VBG	resume
in	IN	in
Cairo	NP	Cairo
,	,	,
Egypt	NP	Egypt
,	,	,
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
How	WRB	how
should	MD	should
the	DT	the
U.S.	NP	U.S.
respond	VB	respond
to	TO	to
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
?	SENT	?
And	CC	and
what	WP	what
is	VBZ	be
your	PP$	your
message	NN	message
to	TO	to
get	VB	get
the	DT	the
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
across	IN	across
the	DT	the
finish	NN	finish
line	NN	line
?	SENT	?
"	``	"
CNN	NP	CNN
'	''	'
s	VBZ	<unknown>
Jake	NP	Jake
Tapper	NP	Tapper
asked	VBD	ask
the	DT	the
senator	NN	senator
.	SENT	.
<p>
"	''	"
Well	RB	well
,	,	,
number	NN	number
one	CD	one
,	,	,
I	PP	I
think	VBP	think
we	PP	we
got	VBD	get
to	TO	to
remember	VB	remember
that	DT	that
October	NP	October
the	DT	the
7th	JJ	7th
attack	NN	attack
was	VBD	be
generated	VBN	generate
,	,	,
in	IN	in
my	PP$	my
view	NN	view
,	,	,
to	TO	to
stop	VB	stop
normalization	NN	normalization
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Israel	NP	Israel
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
nightmare	NN	nightmare
for	IN	for
Iran	NP	Iran
and	CC	and
her	PP$	her
proxies	NNS	proxy
,	,	,
for	IN	for
the	DT	the
Arabs	NPS	Arabs
and	CC	and
Israelis	NPS	Israelis
to	TO	to
reconcile	VB	reconcile
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
direction	NN	direction
,	,	,
"	''	"
Graham	NP	Graham
said	VBD	say
.	SENT	.
"	''	"
As	IN	as
to	TO	to
the	DT	the
hostages	NNS	hostage
,	,	,
I	PP	I
would	MD	would
hold	VB	hold
Iran	NP	Iran
responsible	JJ	responsible
for	IN	for
their	PP$	their
well-being	NN	well-being
.	SENT	.
"	''	"
<p>
"	``	"
If	IN	if
I	PP	I
were	VBD	be
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
I	PP	I
would	MD	would
tell	VB	tell
the	DT	the
ayatollah	NN	ayatollah
,	,	,
if	IN	if
these	DT	these
people	NNS	people
do	VBP	do
not	RB	not
come	VB	come
home	RB	home
alive	JJ	alive
--	:	--
the	DT	the
ones	NNS	one
that	WDT	that
are	VBP	be
left	RB	left
alive	JJ	alive
--	:	--
and	CC	and
if	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
get	VB	get
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
fallen	VBN	fall
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
blow	VB	blow
up	RP	up
your	PP$	your
oil	NN	oil
refineries	NNS	refinery
,	,	,
"	''	"
Graham	NP	Graham
added	VBD	add
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	VBG	<unknown>
the	DT	the
only	JJ	only
way	NN	way
you	PP	you
'	POS	'
re	NN	re
ever	RB	ever
going	VBG	go
to	TO	to
get	VB	get
the	DT	the
hostages	NNS	hostage
released	VBN	release
is	VBZ	be
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
Iran	NP	Iran
.	SENT	.
"	''	"
<p>
"	``	"
What	WP	what
happened	VBD	happen
today	NN	today
is	VBZ	be
not	RB	not
the	DT	the
end	NN	end
of	IN	of
the	DT	the
story	NN	story
.	SENT	.
Hezbollah	NP	Hezbollah
tried	VBD	try
to	TO	to
attack	VB	attack
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
with	IN	with
rockets	NNS	rocket
and	CC	and
drones	NNS	drone
early	JJ	early
in	IN	in
the	DT	the
morning	NN	morning
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
at	IN	at
a	DT	a
government	NN	government
meeting	NN	meeting
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
"	``	"
We	PP	we
instructed	VBD	instruct
the	DT	the
IDF	NP	IDF
to	TO	to
carry	VB	carry
out	RP	out
a	DT	a
powerful	JJ	powerful
preemptive	JJ	preemptive
strike	NN	strike
to	TO	to
remove	VB	remove
the	DT	the
threat	NN	threat
.	SENT	.
"	''	"
<p>
Michael	NP	Michael
Herzog	NP	Herzog
,	,	,
Israeli	JJ	Israeli
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
,	,	,
said	VBD	say
in	IN	in
an	DT	an
appearance	NN	appearance
on	IN	on
CBS	NP	CBS
'	POS	'
"	``	"
Face	NP	Face
the	DT	the
Nation	NN	nation
"	''	"
that	IN	that
the	DT	the
IDF	NP	IDF
operation	NN	operation
prevented	VBD	prevent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
preparation	NN	preparation
by	IN	by
Hezbollah	NP	Hezbollah
to	TO	to
launch	VB	launch
a	DT	a
massive	JJ	massive
missile	NN	missile
and	CC	and
drone	NN	drone
attack	NN	attack
into	IN	into
Israel	NP	Israel
,	,	,
"	''	"
Herzog	NP	Herzog
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
we	PP	we
carried	VBD	carry
the	DT	the
real-time	JJ	real-time
operation	NN	operation
in	IN	in
order	NN	order
to	TO	to
degrade	VB	degrade
those	DT	those
capabilities	NNS	capability
that	WDT	that
were	VBD	be
about	RB	about
to	TO	to
be	VB	be
launched	VBN	launch
as	RB	as
