<p>
If	IN	if
Brown	NP	Brown
University	NP	University
divests	VBZ	divest
from	IN	from
companies	NNS	company
with	IN	with
business	NN	business
relationship	NN	relationship
with	IN	with
Israel	NP	Israel
,	,	,
it	PP	it
could	MD	could
trigger	VB	trigger
anti-Boycott	NP	anti-boycott
,	,	,
Divestment	NN	divestment
,	,	,
and	CC	and
Sanctions	NNS	sanction
laws	NNS	law
in	IN	in
dozens	NNS	dozen
of	IN	of
states	NNS	state
,	,	,
24	CD	@card@
state	NN	state
attorney	NN	attorney
generals	NNS	general
warned	VBD	warn
in	IN	in
a	DT	a
Monday	NP	Monday
letter	NN	letter
urging	VBG	urge
the	DT	the
university	NN	university
trustees	NNS	trustee
and	CC	and
fellows	NNS	fellow
to	TO	to
vote	VB	vote
against	IN	against
the	DT	the
anti-Israel	NP	anti-Israel
policy	NN	policy
in	IN	in
October	NP	October
.	SENT	.
<p>
Led	VBN	lead
by	IN	by
Arkansas	NP	Arkansas
Attorney	NP	Attorney
General	NP	General
Tim	NP	Tim
Griffin	NP	Griffin
,	,	,
the	DT	the
state	NN	state
officials	NNS	official
said	VBD	say
that	IN	that
a	DT	a
proposal	NN	proposal
to	TO	to
be	VB	be
placed	VBN	place
before	IN	before
the	DT	the
Brown	NP	Brown
University	NP	University
Corporation	NP	Corporation
as	IN	as
part	NN	part
of	IN	of
a	DT	a
deal	NN	deal
with	IN	with
the	DT	the
Brown	NP	Brown
Divest	VBP	divest
Coalition	NP	Coalition
(	(	(
BDC	NP	BDC
)	)	)
to	TO	to
end	VB	end
its	PP$	its
encampment	NN	encampment
was	VBD	be
"	``	"
antisemitic	JJ	antisemitic
and	CC	and
unlawful	JJ	unlawful
.	SENT	.
"	''	"
<p>
Adopting	VBG	adopt
the	DT	the
proposal	NN	proposal
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
including	VBG	include
"	``	"
Textron	NP	Textron
,	,	,
Safariland	NP	<unknown>
,	,	,
Volvo	NP	Volvo
Group	NP	Group
,	,	,
Airbus	NP	Airbus
,	,	,
Boeing	NP	Boeing
,	,	,
General	NP	General
Dynamics	NP	Dynamics
,	,	,
General	NP	General
Electric	NP	Electric
,	,	,
Motorola	NP	Motorola
,	,	,
and	CC	and
RTX	NP	RTX
Corporation	NP	Corporation
"	''	"
because	IN	because
of	IN	of
business	NN	business
relationships	NNS	relationship
with	IN	with
Israel	NP	Israel
would	MD	would
result	VB	result
in	IN	in
"	``	"
immediate	JJ	immediate
and	CC	and
profound	JJ	profound
legal	JJ	legal
consequences	NNS	consequence
for	IN	for
Brown	NP	Brown
,	,	,
its	PP$	its
employees	NNS	employee
