<p>
According	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
issued	VBN	issue
by	IN	by
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
,	,	,
Dar	NP	Dar
and	CC	and
his	PP$	his
Malaysian	JJ	Malaysian
counterpart	NN	counterpart
discussed	VBD	discuss
the	DT	the
ongoing	JJ	ongoing
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
broader	JJR	broad
Middle	NP	Middle
East	NP	East
situation	NN	situation
,	,	,
Express	NP	Express
News	NP	News
reported	VBD	report
.	SENT	.
<p>
The	DT	the
conversation	NN	conversation
underscored	VBD	underscore
the	DT	the
urgency	NN	urgency
of	IN	of
addressing	VBG	address
the	DT	the
human	JJ	human
suffering	NN	suffering
and	CC	and
instability	NN	instability
in	IN	in
the	DT	the
region	NN	region
,	,	,
particularly	RB	particularly
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
civilians	NNS	civilian
have	VBP	have
faced	VBN	face
severe	JJ	severe
challenges	NNS	challenge
.	SENT	.
<p>
During	IN	during
the	DT	the
call	NN	call
,	,	,
Ishaq	NP	Ishaq
Dar	NP	Dar
reiterated	VBD	reiterate
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
and	CC	and
emphasised	VBD	emphasise
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
continuous	JJ	continuous
support	NN	support
for	IN	for
a	DT	a
just	JJ	just
and	CC	and
lasting	JJ	lasting
solution	NN	solution
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
.	SENT	.
<p>
He	PP	he
reaffirmed	VBD	reaffirm
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
position	NN	position
of	IN	of
advocating	VBG	advocate
for	IN	for
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
at	IN	at
the	DT	the
international	JJ	international
level	NN	level
.	SENT	.
<p>
The	DT	the
two	CD	two
leaders	NNS	leader
also	RB	also
discussed	VBD	discuss
the	DT	the
forthcoming	JJ	forthcoming
extraordinary	JJ	extraordinary
meeting	NN	meeting
of	IN	of
the	DT	the
Organization	NP	Organization
of	IN	of
Islamic	NP	Islamic
Cooperation	NP	Cooperation
(	(	(
OIC	NP	OIC
)	)	)
Council	NP	Council
of	IN	of
Foreign	NP	Foreign
Ministers	NPS	Ministers
,	,	,
with	IN	with
Pakistan	NP	Pakistan
expressing	VBG	express
its	PP$	its
strong	JJ	strong
support	NN	support
for	IN	for
the	DT	the
initiative	NN	initiative
.	SENT	.
<p>
Dar	NP	Dar
highlighted	VBD	highlight
the	DT	the
importance	NN	importance
of	IN	of
collective	JJ	collective
action	NN	action
to	TO	to
address	VB	address
the	DT	the
Middle	NP	Middle
East	NP	East
crisis	NN	crisis
and	CC	and
the	DT	the
role	NN	role
of	IN	of
the	DT	the
OIC	NP	OIC
in	IN	in
providing	VBG	provide
a	DT	a
platform	NN	platform
for	IN	for
dialogue	NN	dialogue
and	CC	and
cooperation	NN	cooperation
on	IN	on
Palestinian	JJ	Palestinian
rights	NNS	right
.	SENT	.
<p>
In	IN	in
a	DT	a
strongly	RB	strongly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proposal	NN	proposal
,	,	,
calling	VBG	call
it	PP	it
"	``	"
irresponsible	JJ	irresponsible
,	,	,
provocative	JJ	provocative
and	CC	and
thoughtless	JJ	thoughtless
"	''	"
,	,	,
condemning	VBG	condemn
in	IN	in
unequivocal	JJ	unequivocal
terms	NNS	term
the	DT	the
statement	NN	statement
made	VBN	make
by	IN	by
the	DT	the
Israeli	JJ	Israeli
premier	NN	premier
.	SENT	.
<p>
FM	NP	FM
Dar	NP	Dar
stated	VBD	state
that	IN	that
the	DT	the
Israeli	JJ	Israeli
remark	NN	remark
was	VBD	be
irresponsible	JJ	irresponsible
,	,	,
provocative	JJ	provocative
and	CC	and
thoughtless	JJ	thoughtless
,	,	,
which	WDT	which
was	VBD	be
not	RB	not
only	RB	only
deeply	RB	deeply
offensive	JJ	offensive
but	CC	but
also	RB	also
undermined	VBD	undermine
and	CC	and
disregarded	VBD	disregard
the	DT	the
legitimate	JJ	legitimate
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
self-determination	NN	self-determination
and	CC	and
an	DT	an
independent	JJ	independent
State	NN	state
on	IN	on
their	PP$	their
own	JJ	own
historical	JJ	historical
and	CC	and
legitimate	JJ	legitimate
territory	NN	territory
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
Pakistan	NP	Pakistan
stood	VBD	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
commended	VBD	commend
its	PP$	its
steadfast	JJ	steadfast
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
just	JJ	just
cause	NN	cause
.	SENT	.
<p>
Any	DT	any
attempt	NN	attempt
to	TO	to
undermine	VB	undermine
Saudi	NP	Saudi
Arabia	NP	Arabia
'	POS	'
s	JJ	<unknown>
unwavering	VBG	unwaver
position	NN	position
and	CC	and
misrepresentation	NN	misrepresentation
of	IN	of
its	PP$	its
commitment	NN	commitment
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
is	VBZ	be
deeply	RB	deeply
regrettable	JJ	regrettable
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Dar	NP	Dar
said	VBD	say
Pakistan	NP	Pakistan
firmly	RB	firmly
believes	VBZ	believe
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
have	VBP	have
an	DT	an
inalienable	JJ	inalienable
right	NN	right
to	TO	to
establish	VB	establish
an	DT	an
independent	JJ	independent
and	CC	and
sovereign	JJ	sovereign
state	NN	state
based	VBN	base
on	IN	on
the	DT	the
pre-1967	JJ	pre-1967
borders	NNS	border
,	,	,
with	IN	with
Al	NP	Al
Quds	NP	Quds
Al	NP	Al
Sharif	NP	Sharif
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
"	''	"
Any	DT	any
proposal	NN	proposal
that	WDT	that
seeks	VBZ	seek
to	TO	to
displace	VB	displace
or	CC	or
relocate	VB	relocate
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
ancestral	JJ	ancestral
homeland	NN	homeland
is	VBZ	be
unacceptable	JJ	unacceptable
and	CC	and
constitutes	VBZ	constitute
a	DT	a
blatant	JJ	blatant
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
added	VBN	add
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Dar	NP	Dar
spoke	VBD	speak
to	TO	to
foreign	JJ	foreign
ministers	NNS	minister
of	IN	of
Iran	NP	Iran
,	,	,
Egypt	NP	Egypt
and	CC	and
Turkey	NP	Turkey
to	TO	to
discuss	VB	discuss
the	DT	the
evolving	VBG	evolve
situation	NN	situation
.	SENT	.
<p>
Dar	NP	Dar
discussed	VBD	discuss
with	IN	with
them	PP	them
the	DT	the
evolving	VBG	evolve
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
DPM/FM	NP	<unknown>
expressed	VBD	express
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
steadfast	JJ	steadfast
commitment	NN	commitment
and	CC	and
support	NN	support
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
for	IN	for
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
sovereign	JJ	sovereign
,	,	,
independent	JJ	independent
,	,	,
and	CC	and
contiguous	JJ	contiguous
Palestinian	JJ	Palestinian
state	NN	state
based	VBN	base
on	IN	on
pre-1967	JJ	pre-1967
borders	NNS	border
,	,	,
with	IN	with
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
Earlier	RBR	earlier
today	NN	today
,	,	,
Pakistan	NP	Pakistan
'	POS	'
s	NN	S
President	NP	President
Asif	NP	Asif
Ali	NP	Ali
Zardari	NP	<unknown>
met	VBD	meet
with	IN	with
Turkish	NP	Turkish
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
during	IN	during
a	DT	a
brief	JJ	brief
stopover	NN	stopover
in	IN	in
Turkiye	NP	Turkiye
'	POS	'
s	JJ	<unknown>
Istanbul	NP	Istanbul
,	,	,
while	IN	while
en	IN	en
route	NN	route
to	TO	to
Portugal	NP	Portugal
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
took	VBD	take
place	NN	place
at	IN	at
Istanbul	NP	Istanbul
'	POS	'
s	NN	S
Ataturk	NP	Ataturk
