<h>
Global	JJ	global
has	VBZ	have
strongly	RB	strongly
condemned	VBN	condemn
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
remarks	NNS	remark
on	IN	on
forcibly	RB	forcibly
relocating	VBG	relocate
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
"	``	"
recipe	NN	recipe
for	IN	for
generating	VBG	generate
chaos	NN	chaos
.	SENT	.
"	''	"
Senior	JJ	Senior
official	NN	official
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
labeled	VBD	label
the	DT	the
plan	NN	plan
an	DT	an
"	``	"
expulsion	NN	expulsion
from	IN	from
their	PP$	their
land	NN	land
"	''	"
and	CC	and
warned	VBD	warn
that	IN	that
such	JJ	such
ideas	NNS	idea
would	MD	would
only	RB	only
escalate	VB	escalate
tensions	NNS	tension
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
any	DT	any
attempt	NN	attempt
to	TO	to
displace	VB	displace
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
homeland	NN	homeland
.	SENT	.
<p>
He	PP	he
emphasized	VBD	emphasize
the	DT	the
Palestinian	JJ	Palestinian
leadership	NN	leadership
'	POS	'
s	JJ	<unknown>
firm	NN	firm
commitment	NN	commitment
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
as	RB	as
mandated	VBN	mandate
by	IN	by
international	JJ	international
law	NN	law
,	,	,
as	IN	as
the	DT	the
only	JJ	only
path	NN	path
to	TO	to
security	NN	security
,	,	,
stability	NN	stability
,	,	,
and	CC	and
peace	NN	peace
.	SENT	.
<p>
Palestine	NP	Palestine
'	POS	'
s	NN	S
UN	NP	UN
Envoy	NP	Envoy
<p>
Riyad	NP	Riyad
Mansour	NP	Mansour
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
envoy	NN	envoy
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
responded	VBD	respond
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
by	IN	by
suggesting	VBG	suggest
that	IN	that
instead	RB	instead
of	IN	of
relocating	VBG	relocate
Palestinians	NNS	Palestinian
to	TO	to
other	JJ	other
areas	NNS	area
,	,	,
they	PP	they
should	MD	should
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
what	WP	what
is	VBZ	be
now	RB	now
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
reaffirmed	VBD	reaffirm
that	IN	that
Palestinians	NPS	Palestinians
wish	VBP	wish
to	TO	to
rebuild	VB	rebuild
Gaza	NP	Gaza
because	IN	because
it	PP	it
is	VBZ	be
their	PP$	their
rightful	JJ	rightful
homeland	NN	homeland
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
'	POS	'
s	JJ	<unknown>
position	NN	position
<p>
While	IN	while
Trump	NP	Trump
claimed	VBD	claim
Saudi	NP	Saudi
Arabia	NP	Arabia
did	VBD	do
not	RB	not
prioritize	VB	<unknown>
a	DT	a
Palestinian	JJ	Palestinian
homeland	NN	homeland
,	,	,
Saudi	NP	Saudi
officials	NNS	official
reiterated	VBD	reiterate
their	PP$	their
stance	NN	stance
that	IN	that
they	PP	they
would	MD	would
not	RB	not
normalize	VB	normalize
relations	NNS	relation
with	IN	with
Israel	NP	Israel
without	IN	without
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
The	DT	the
foreign	JJ	foreign
ministry	NN	ministry
issued	VBD	issue
a	DT	a
clear	JJ	clear
rejection	NN	rejection
of	IN	of
any	DT	any
attempts	NNS	attempt
to	TO	to
displace	VB	displace
Palestinians	NPS	Palestinians
,	,	,
reaffirming	VBG	reaffirm
its	PP$	its
commitment	NN	commitment
to	TO	to
the	DT	the
legitimate	JJ	legitimate
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
US	NP	US
Senator	NP	Senator
Chris	NP	Chris
Murphy	NP	Murphy
'	POS	'
s	NN	S
Critique	NN	critique
<p>
US	NP	US
Senator	NP	Senator
Chris	NP	Chris
Murphy	NP	Murphy
condemned	VBD	condemn
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
as	IN	as
a	DT	a
dangerous	JJ	dangerous
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lead	NN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
thousands	NNS	thousand
of	IN	of
American	JJ	American
soldiers	NNS	soldier
and	CC	and
decades	NNS	decade
of	IN	of
warfare	NN	warfare
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
He	PP	he
characterized	VBD	characterize
the	DT	the
proposal	NN	proposal
as	IN	as
a	DT	a
"	``	"
bad	JJ	bad
,	,	,
sick	JJ	sick
joke	NN	joke
.	SENT	.
"	''	"
<p>
US	NP	US
Senator	NP	Senator
Chris	NP	Chris
Van	NP	Van
Hollen	NP	Hollen
'	POS	'
s	NN	S
Rejection	NN	rejection
<p>
Senator	NP	Senator
Chris	NP	Chris
Van	NP	Van
Hollen	NP	Hollen
also	RB	also
condemned	VBD	condemn
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
,	,	,
calling	VBG	call
it	PP	it
"	``	"
ethnic	JJ	ethnic
cleansing	NN	cleansing
by	IN	by
another	DT	another
name	NN	name
.	SENT	.
"	''	"
He	PP	he
argued	VBD	argue
that	IN	that
the	DT	the
proposal	NN	proposal
undermines	VBZ	undermine
decades	NNS	decade
of	IN	of
bipartisan	JJ	bipartisan
American	JJ	American
support	NN	support
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
(	(	(
CAIR	NP	<unknown>
)	)	)
<p>
CAIR	NP	<unknown>
expressed	VBD	express
strong	JJ	strong
disapproval	NN	disapproval
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
an	DT	an
affront	NN	affront
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
Gaza	NP	Gaza
belongs	VBZ	belong
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
not	RB	not
the	DT	the
United	NP	United
States	NPS	States
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
.	SENT	.
<p>
"	''	"
If	IN	if
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
were	VBD	be
ever	RB	ever
somehow	RB	somehow
forcibly	RB	forcibly
expelled	VBN	expel
from	IN	from
Gaza	NP	Gaza
,	,	,
this	DT	this
crime	NN	crime
against	IN	against
humanity	NN	humanity
would	MD	would
spark	VB	spark
widespread	JJ	widespread
conflict	NN	conflict
,	,	,
put	VBD	put
the	DT	the
final	JJ	final
nail	NN	nail
in	IN	in
the	DT	the
coffin	NN	coffin
of	IN	of
international	JJ	international
law	NN	law
,	,	,
and	CC	and
destroy	VB	destroy
what	WP	what
remains	VBZ	remain
of	IN	of
our	PP$	our
nation	NN	nation
'	POS	'
s	JJ	<unknown>
international	JJ	international
image	NN	image
and	CC	and
standing	NN	standing
.	SENT	.
"	''	"
<p>
China	NP	China
called	VBD	call
for	IN	for
a	DT	a
renewed	JJ	renewed
focus	NN	focus
on	IN	on
the	DT	the
political	JJ	political
settlement	NN	settlement
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
parties	VBZ	party
to	TO	to
use	VB	use
ceasefire	NN	ceasefire
and	CC	and
post-conflict	NN	post-conflict
governance	NN	governance
efforts	NNS	effort
to	TO	to
bring	VB	bring
about	IN	about
peace	NN	peace
.	SENT	.
<p>
Turkey	NP	Turkey
'	POS	'
s	NN	S
Reaction	NN	reaction
<p>
Turkish	JJ	Turkish
Foreign	NP	Foreign
Minister	NP	Minister
Hakan	NP	Hakan
Fidan	NP	<unknown>
labeled	VBD	label
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
as	IN	as
"	``	"
unacceptable	JJ	unacceptable
,	,	,
"	''	"
warning	VBG	warn
that	IN	that
excluding	VBG	exclude
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
equation	NN	equation
would	MD	would
only	RB	only
lead	VB	lead
to	TO	to
further	JJR	further
conflict	NN	conflict
.	SENT	.
<p>
Fidan	NP	<unknown>
stated	VBD	state
that	IN	that
Turkey	NP	Turkey
would	MD	would
reevaluate	VB	reevaluate
its	PP$	its
diplomatic	JJ	diplomatic
stance	NN	stance
with	IN	with
Israel	NP	Israel
if	IN	if
conditions	NNS	condition
for	IN	for
Palestinians	NPS	Palestinians
improved	VBN	improve
and	CC	and
their	PP$	their
killing	NN	killing
ceased	VBD	cease
.	SENT	.
He	PP	he
also	RB	also
emphasized	VBD	emphasize
that	IN	that
Turkey	NP	Turkey
would	MD	would
not	RB	not
tolerate	VB	tolerate
the	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Australia	NP	Australia
'	POS	'
s	NN	S
Position	NN	position
<p>
Australian	JJ	Australian
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
reiterated	VBD	reiterate
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
where	WRB	where
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
could	MD	could
live	VB	live
in	IN	in
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
